sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1296, -1.000000, -3200.000000
1, 0.300000, 1296, -0.835000, -2352.000000
2, 0.300000, 1296, -0.728750, -2032.000000
3, 0.300000, 1296, -0.616250, -1728.000000
4, 0.300000, 1296, -0.505000, -1468.000000
5, 0.300000, 1296, -0.472500, -1456.000000
6, 0.300000, 1296, -0.380000, -1264.000000
7, 0.300000, 1296, -0.283750, -1184.000000
8, 0.300000, 1296, -0.238750, -1140.000000
9, 0.300000, 1296, -0.218750, -1224.000000
10, 0.300000, 1296, -0.195000, -1184.000000
11, 0.300000, 1296, -0.181250, -1076.000000
12, 0.300000, 1296, -0.126250, -1084.000000
13, 0.300000, 1296, -0.135000, -968.000000
14, 0.300000, 1296, -0.198750, -1148.000000
15, 0.300000, 1296, -0.160000, -1164.000000
16, 0.300000, 1296, -0.068750, -1132.000000
17, 0.300000, 1296, -0.102500, -1052.000000
18, 0.300000, 1296, -0.122500, -1204.000000
19, 0.300000, 1296, -0.126250, -1164.000000
20, 0.300000, 1296, -0.098750, -1120.000000
21, 0.300000, 1296, -0.096250, -1180.000000
22, 0.300000, 1296, -0.055000, -1076.000000
23, 0.300000, 1296, -0.056250, -1012.000000
24, 0.300000, 1296, -0.061250, -1068.000000
25, 0.300000, 1296, -0.125000, -1096.000000
26, 0.300000, 1296, -0.062500, -1120.000000
27, 0.300000, 1296, -0.020000, -1140.000000
28, 0.300000, 1296, 0.021250, -1004.000000
29, 0.300000, 1296, 0.063750, -1080.000000
30, 0.300000, 1296, 0.026250, -1152.000000
31, 0.300000, 1296, 0.027500, -1088.000000
32, 0.300000, 1296, 0.032500, -1176.000000
33, 0.300000, 1296, 0.040000, -1096.000000
34, 0.300000, 1296, 0.031250, -1168.000000
35, 0.300000, 1296, 0.032500, -1152.000000
36, 0.300000, 1296, 0.041250, -1080.000000
37, 0.300000, 1296, 0.075000, -1072.000000
38, 0.300000, 1296, 0.010000, -1120.000000
39, 0.300000, 1296, 0.070000, -1100.000000
40, 0.300000, 1296, 0.056250, -1092.000000
41, 0.300000, 1296, 0.020000, -1040.000000
42, 0.300000, 1296, 0.007500, -1136.000000
43, 0.300000, 1296, -0.026250, -1072.000000
44, 0.300000, 1296, -0.015000, -1120.000000
45, 0.300000, 1296, -0.030000, -1120.000000
46, 0.300000, 1296, 0.022500, -1132.000000
47, 0.300000, 1296, 0.035000, -1168.000000
48, 0.300000, 1296, 0.032500, -1164.000000
49, 0.300000, 1296, 0.010000, -1080.000000
50, 0.300000, 1296, 0.060000, -1088.000000
