sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1182, -1.000000, -3200.000000
1, 0.400000, 1182, -0.940000, -2836.000000
2, 0.400000, 1182, -0.871250, -2568.000000
3, 0.400000, 1182, -0.833750, -2420.000000
4, 0.400000, 1182, -0.812500, -2396.000000
5, 0.400000, 1182, -0.793750, -2304.000000
6, 0.400000, 1182, -0.776250, -2280.000000
7, 0.400000, 1182, -0.811250, -2376.000000
8, 0.400000, 1182, -0.803750, -2324.000000
9, 0.400000, 1182, -0.750000, -2196.000000
10, 0.400000, 1182, -0.728750, -2088.000000
11, 0.400000, 1182, -0.686250, -2104.000000
12, 0.400000, 1182, -0.648750, -1960.000000
13, 0.400000, 1182, -0.621250, -1936.000000
14, 0.400000, 1182, -0.616250, -1920.000000
15, 0.400000, 1182, -0.578750, -1872.000000
16, 0.400000, 1182, -0.593750, -1920.000000
17, 0.400000, 1182, -0.571250, -1880.000000
18, 0.400000, 1182, -0.543750, -1888.000000
19, 0.400000, 1182, -0.536250, -1924.000000
20, 0.400000, 1182, -0.523750, -1868.000000
21, 0.400000, 1182, -0.520000, -1824.000000
22, 0.400000, 1182, -0.481250, -1760.000000
23, 0.400000, 1182, -0.441250, -1788.000000
24, 0.400000, 1182, -0.381250, -1812.000000
25, 0.400000, 1182, -0.302500, -1684.000000
26, 0.400000, 1182, -0.296250, -1636.000000
27, 0.400000, 1182, -0.325000, -1680.000000
28, 0.400000, 1182, -0.350000, -1772.000000
29, 0.400000, 1182, -0.386250, -1788.000000
30, 0.400000, 1182, -0.377500, -1776.000000
31, 0.400000, 1182, -0.355000, -1800.000000
32, 0.400000, 1182, -0.303750, -1728.000000
33, 0.400000, 1182, -0.283750, -1724.000000
34, 0.400000, 1182, -0.277500, -1804.000000
35, 0.400000, 1182, -0.286250, -1712.000000
36, 0.400000, 1182, -0.276250, -1620.000000
37, 0.400000, 1182, -0.277500, -1844.000000
38, 0.400000, 1182, -0.286250, -1720.000000
39, 0.400000, 1182, -0.273750, -1716.000000
40, 0.400000, 1182, -0.328750, -1804.000000
41, 0.400000, 1182, -0.335000, -1892.000000
42, 0.400000, 1182, -0.317500, -1804.000000
43, 0.400000, 1182, -0.280000, -1716.000000
44, 0.400000, 1182, -0.243750, -1684.000000
45, 0.400000, 1182, -0.236250, -1696.000000
46, 0.400000, 1182, -0.221250, -1664.000000
47, 0.400000, 1182, -0.192500, -1656.000000
48, 0.400000, 1182, -0.215000, -1764.000000
49, 0.400000, 1182, -0.205000, -1784.000000
50, 0.400000, 1182, -0.206250, -1896.000000
