sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8364, -1.000000, -3200.000000
1, 0.300000, 8364, -0.816250, -2368.000000
2, 0.300000, 8364, -0.706250, -2028.000000
3, 0.300000, 8364, -0.661250, -1868.000000
4, 0.300000, 8364, -0.543750, -1536.000000
5, 0.300000, 8364, -0.432500, -1468.000000
6, 0.300000, 8364, -0.385000, -1280.000000
7, 0.300000, 8364, -0.355000, -1320.000000
8, 0.300000, 8364, -0.343750, -1312.000000
9, 0.300000, 8364, -0.322500, -1304.000000
10, 0.300000, 8364, -0.286250, -1220.000000
11, 0.300000, 8364, -0.255000, -1236.000000
12, 0.300000, 8364, -0.195000, -1200.000000
13, 0.300000, 8364, -0.191250, -1240.000000
14, 0.300000, 8364, -0.145000, -1152.000000
15, 0.300000, 8364, -0.120000, -1032.000000
16, 0.300000, 8364, -0.100000, -980.000000
17, 0.300000, 8364, -0.083750, -1000.000000
18, 0.300000, 8364, -0.103750, -960.000000
19, 0.300000, 8364, -0.086250, -1048.000000
20, 0.300000, 8364, -0.085000, -1128.000000
21, 0.300000, 8364, -0.101250, -1112.000000
22, 0.300000, 8364, -0.042500, -1052.000000
23, 0.300000, 8364, -0.063750, -1136.000000
24, 0.300000, 8364, -0.086250, -1136.000000
25, 0.300000, 8364, -0.156250, -1136.000000
26, 0.300000, 8364, -0.136250, -1140.000000
27, 0.300000, 8364, -0.115000, -1112.000000
28, 0.300000, 8364, -0.112500, -1172.000000
29, 0.300000, 8364, -0.070000, -1192.000000
30, 0.300000, 8364, -0.105000, -1160.000000
31, 0.300000, 8364, -0.065000, -1100.000000
32, 0.300000, 8364, -0.081250, -1248.000000
33, 0.300000, 8364, -0.093750, -1240.000000
34, 0.300000, 8364, -0.122500, -1268.000000
35, 0.300000, 8364, -0.116250, -1228.000000
36, 0.300000, 8364, -0.082500, -1072.000000
37, 0.300000, 8364, -0.047500, -1124.000000
38, 0.300000, 8364, 0.005000, -1200.000000
39, 0.300000, 8364, -0.013750, -1116.000000
40, 0.300000, 8364, -0.036250, -1064.000000
41, 0.300000, 8364, 0.040000, -1148.000000
42, 0.300000, 8364, 0.042500, -1156.000000
43, 0.300000, 8364, 0.112500, -1092.000000
44, 0.300000, 8364, 0.122500, -1160.000000
45, 0.300000, 8364, 0.116250, -1156.000000
46, 0.300000, 8364, 0.151250, -1120.000000
47, 0.300000, 8364, 0.131250, -1136.000000
48, 0.300000, 8364, 0.087500, -972.000000
49, 0.300000, 8364, 0.005000, -1096.000000
50, 0.300000, 8364, 0.042500, -1048.000000
