sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3352, -1.000000, -3200.000000
1, 0.300000, 3352, -0.848750, -2460.000000
2, 0.300000, 3352, -0.701250, -1900.000000
3, 0.300000, 3352, -0.586250, -1556.000000
4, 0.300000, 3352, -0.492500, -1508.000000
5, 0.300000, 3352, -0.447500, -1424.000000
6, 0.300000, 3352, -0.387500, -1312.000000
7, 0.300000, 3352, -0.346250, -1316.000000
8, 0.300000, 3352, -0.253750, -1212.000000
9, 0.300000, 3352, -0.251250, -1132.000000
10, 0.300000, 3352, -0.253750, -1224.000000
11, 0.300000, 3352, -0.248750, -1232.000000
12, 0.300000, 3352, -0.231250, -1324.000000
13, 0.300000, 3352, -0.196250, -1216.000000
14, 0.300000, 3352, -0.153750, -1132.000000
15, 0.300000, 3352, -0.093750, -1184.000000
16, 0.300000, 3352, -0.085000, -1044.000000
17, 0.300000, 3352, -0.067500, -992.000000
18, 0.300000, 3352, -0.078750, -1108.000000
19, 0.300000, 3352, -0.131250, -1028.000000
20, 0.300000, 3352, -0.115000, -1068.000000
21, 0.300000, 3352, -0.107500, -1072.000000
22, 0.300000, 3352, -0.136250, -1056.000000
23, 0.300000, 3352, -0.086250, -980.000000
24, 0.300000, 3352, -0.031250, -1084.000000
25, 0.300000, 3352, -0.068750, -1248.000000
26, 0.300000, 3352, -0.116250, -1068.000000
27, 0.300000, 3352, -0.105000, -1112.000000
28, 0.300000, 3352, -0.048750, -1072.000000
29, 0.300000, 3352, -0.005000, -1216.000000
30, 0.300000, 3352, -0.066250, -1304.000000
31, 0.300000, 3352, -0.028750, -1164.000000
32, 0.300000, 3352, 0.013750, -1080.000000
33, 0.300000, 3352, 0.008750, -1212.000000
34, 0.300000, 3352, 0.012500, -1128.000000
35, 0.300000, 3352, -0.010000, -1120.000000
36, 0.300000, 3352, -0.045000, -1072.000000
37, 0.300000, 3352, -0.040000, -1148.000000
38, 0.300000, 3352, -0.082500, -1140.000000
39, 0.300000, 3352, -0.080000, -1192.000000
40, 0.300000, 3352, -0.076250, -1196.000000
41, 0.300000, 3352, -0.058750, -1152.000000
42, 0.300000, 3352, -0.051250, -1040.000000
43, 0.300000, 3352, -0.026250, -1196.000000
44, 0.300000, 3352, -0.043750, -1084.000000
45, 0.300000, 3352, -0.055000, -1072.000000
46, 0.300000, 3352, -0.122500, -1072.000000
47, 0.300000, 3352, -0.133750, -1056.000000
48, 0.300000, 3352, -0.078750, -992.000000
49, 0.300000, 3352, -0.055000, -1012.000000
50, 0.300000, 3352, -0.046250, -1036.000000
