sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7835, -1.000000, -3200.000000
1, 0.400000, 7835, -0.923750, -2772.000000
2, 0.400000, 7835, -0.872500, -2540.000000
3, 0.400000, 7835, -0.865000, -2548.000000
4, 0.400000, 7835, -0.842500, -2476.000000
5, 0.400000, 7835, -0.822500, -2436.000000
6, 0.400000, 7835, -0.770000, -2244.000000
7, 0.400000, 7835, -0.755000, -2140.000000
8, 0.400000, 7835, -0.743750, -2084.000000
9, 0.400000, 7835, -0.755000, -2168.000000
10, 0.400000, 7835, -0.713750, -2132.000000
11, 0.400000, 7835, -0.673750, -2024.000000
12, 0.400000, 7835, -0.681250, -2100.000000
13, 0.400000, 7835, -0.626250, -1988.000000
14, 0.400000, 7835, -0.607500, -1996.000000
15, 0.400000, 7835, -0.622500, -2004.000000
16, 0.400000, 7835, -0.608750, -2024.000000
17, 0.400000, 7835, -0.578750, -2036.000000
18, 0.400000, 7835, -0.598750, -2132.000000
19, 0.400000, 7835, -0.591250, -2072.000000
20, 0.400000, 7835, -0.595000, -2144.000000
21, 0.400000, 7835, -0.548750, -2044.000000
22, 0.400000, 7835, -0.540000, -1996.000000
23, 0.400000, 7835, -0.537500, -2076.000000
24, 0.400000, 7835, -0.543750, -2124.000000
25, 0.400000, 7835, -0.535000, -2108.000000
26, 0.400000, 7835, -0.527500, -1988.000000
27, 0.400000, 7835, -0.522500, -1972.000000
28, 0.400000, 7835, -0.487500, -1944.000000
29, 0.400000, 7835, -0.521250, -1888.000000
30, 0.400000, 7835, -0.477500, -1908.000000
31, 0.400000, 7835, -0.421250, -1756.000000
32, 0.400000, 7835, -0.413750, -1724.000000
33, 0.400000, 7835, -0.373750, -1732.000000
34, 0.400000, 7835, -0.377500, -1584.000000
35, 0.400000, 7835, -0.310000, -1712.000000
36, 0.400000, 7835, -0.292500, -1724.000000
37, 0.400000, 7835, -0.298750, -1716.000000
38, 0.400000, 7835, -0.280000, -1680.000000
39, 0.400000, 7835, -0.316250, -1592.000000
40, 0.400000, 7835, -0.335000, -1752.000000
41, 0.400000, 7835, -0.341250, -1756.000000
42, 0.400000, 7835, -0.297500, -1708.000000
43, 0.400000, 7835, -0.290000, -1584.000000
44, 0.400000, 7835, -0.245000, -1544.000000
45, 0.400000, 7835, -0.238750, -1736.000000
46, 0.400000, 7835, -0.275000, -1728.000000
47, 0.400000, 7835, -0.283750, -1768.000000
48, 0.400000, 7835, -0.252500, -1796.000000
49, 0.400000, 7835, -0.230000, -1740.000000
50, 0.400000, 7835, -0.231250, -1676.000000
