sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5555, -1.000000, -3200.000000
1, 0.400000, 5555, -0.922500, -2796.000000
2, 0.400000, 5555, -0.863750, -2516.000000
3, 0.400000, 5555, -0.790000, -2316.000000
4, 0.400000, 5555, -0.751250, -2248.000000
5, 0.400000, 5555, -0.687500, -2204.000000
6, 0.400000, 5555, -0.661250, -2088.000000
7, 0.400000, 5555, -0.638750, -2064.000000
8, 0.400000, 5555, -0.620000, -1968.000000
9, 0.400000, 5555, -0.621250, -1972.000000
10, 0.400000, 5555, -0.583750, -1876.000000
11, 0.400000, 5555, -0.550000, -1924.000000
12, 0.400000, 5555, -0.568750, -1956.000000
13, 0.400000, 5555, -0.540000, -1968.000000
14, 0.400000, 5555, -0.536250, -1996.000000
15, 0.400000, 5555, -0.537500, -1988.000000
16, 0.400000, 5555, -0.542500, -1888.000000
17, 0.400000, 5555, -0.552500, -1908.000000
18, 0.400000, 5555, -0.532500, -1880.000000
19, 0.400000, 5555, -0.528750, -1764.000000
20, 0.400000, 5555, -0.538750, -1840.000000
21, 0.400000, 5555, -0.576250, -1992.000000
22, 0.400000, 5555, -0.587500, -1816.000000
23, 0.400000, 5555, -0.573750, -1900.000000
24, 0.400000, 5555, -0.582500, -1872.000000
25, 0.400000, 5555, -0.576250, -1908.000000
26, 0.400000, 5555, -0.565000, -1860.000000
27, 0.400000, 5555, -0.616250, -2000.000000
28, 0.400000, 5555, -0.590000, -1968.000000
29, 0.400000, 5555, -0.610000, -1916.000000
30, 0.400000, 5555, -0.610000, -1900.000000
31, 0.400000, 5555, -0.627500, -2004.000000
32, 0.400000, 5555, -0.625000, -2020.000000
33, 0.400000, 5555, -0.605000, -2000.000000
34, 0.400000, 5555, -0.632500, -1972.000000
35, 0.400000, 5555, -0.622500, -1916.000000
36, 0.400000, 5555, -0.555000, -1852.000000
37, 0.400000, 5555, -0.503750, -1848.000000
38, 0.400000, 5555, -0.493750, -1780.000000
39, 0.400000, 5555, -0.500000, -1860.000000
40, 0.400000, 5555, -0.478750, -1712.000000
41, 0.400000, 5555, -0.506250, -1744.000000
42, 0.400000, 5555, -0.490000, -1876.000000
43, 0.400000, 5555, -0.465000, -1832.000000
44, 0.400000, 5555, -0.511250, -1932.000000
45, 0.400000, 5555, -0.520000, -1920.000000
46, 0.400000, 5555, -0.523750, -1912.000000
47, 0.400000, 5555, -0.505000, -1908.000000
48, 0.400000, 5555, -0.467500, -1872.000000
49, 0.400000, 5555, -0.523750, -1948.000000
50, 0.400000, 5555, -0.510000, -1884.000000
