sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1679, -1.000000, -3200.000000
1, 0.400000, 1679, -0.946250, -2896.000000
2, 0.400000, 1679, -0.873750, -2576.000000
3, 0.400000, 1679, -0.861250, -2508.000000
4, 0.400000, 1679, -0.845000, -2484.000000
5, 0.400000, 1679, -0.838750, -2440.000000
6, 0.400000, 1679, -0.783750, -2268.000000
7, 0.400000, 1679, -0.773750, -2208.000000
8, 0.400000, 1679, -0.736250, -2164.000000
9, 0.400000, 1679, -0.720000, -2164.000000
10, 0.400000, 1679, -0.667500, -2124.000000
11, 0.400000, 1679, -0.598750, -1992.000000
12, 0.400000, 1679, -0.590000, -1936.000000
13, 0.400000, 1679, -0.625000, -1988.000000
14, 0.400000, 1679, -0.577500, -1956.000000
15, 0.400000, 1679, -0.543750, -1892.000000
16, 0.400000, 1679, -0.547500, -1916.000000
17, 0.400000, 1679, -0.561250, -1968.000000
18, 0.400000, 1679, -0.561250, -1912.000000
19, 0.400000, 1679, -0.563750, -1908.000000
20, 0.400000, 1679, -0.503750, -1788.000000
21, 0.400000, 1679, -0.478750, -1844.000000
22, 0.400000, 1679, -0.493750, -1852.000000
23, 0.400000, 1679, -0.497500, -1844.000000
24, 0.400000, 1679, -0.496250, -1928.000000
25, 0.400000, 1679, -0.483750, -1820.000000
26, 0.400000, 1679, -0.458750, -1840.000000
27, 0.400000, 1679, -0.457500, -1880.000000
28, 0.400000, 1679, -0.445000, -1824.000000
29, 0.400000, 1679, -0.466250, -1856.000000
30, 0.400000, 1679, -0.426250, -1784.000000
31, 0.400000, 1679, -0.396250, -1848.000000
32, 0.400000, 1679, -0.430000, -1796.000000
33, 0.400000, 1679, -0.470000, -1784.000000
34, 0.400000, 1679, -0.435000, -1784.000000
35, 0.400000, 1679, -0.455000, -1816.000000
36, 0.400000, 1679, -0.411250, -1764.000000
37, 0.400000, 1679, -0.400000, -1796.000000
38, 0.400000, 1679, -0.412500, -1848.000000
39, 0.400000, 1679, -0.393750, -1852.000000
40, 0.400000, 1679, -0.377500, -1884.000000
41, 0.400000, 1679, -0.330000, -1884.000000
42, 0.400000, 1679, -0.341250, -1832.000000
43, 0.400000, 1679, -0.338750, -1864.000000
44, 0.400000, 1679, -0.341250, -1816.000000
45, 0.400000, 1679, -0.291250, -1724.000000
46, 0.400000, 1679, -0.333750, -1728.000000
47, 0.400000, 1679, -0.273750, -1688.000000
48, 0.400000, 1679, -0.242500, -1680.000000
49, 0.400000, 1679, -0.223750, -1780.000000
50, 0.400000, 1679, -0.210000, -1772.000000
