sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8125, -1.000000, -3200.000000
1, 0.500000, 8125, -0.970000, -3020.000000
2, 0.500000, 8125, -0.957500, -2968.000000
3, 0.500000, 8125, -0.957500, -2944.000000
4, 0.500000, 8125, -0.938750, -2852.000000
5, 0.500000, 8125, -0.937500, -2868.000000
6, 0.500000, 8125, -0.946250, -2940.000000
7, 0.500000, 8125, -0.926250, -2812.000000
8, 0.500000, 8125, -0.903750, -2696.000000
9, 0.500000, 8125, -0.898750, -2736.000000
10, 0.500000, 8125, -0.901250, -2732.000000
11, 0.500000, 8125, -0.893750, -2716.000000
12, 0.500000, 8125, -0.896250, -2740.000000
13, 0.500000, 8125, -0.900000, -2772.000000
14, 0.500000, 8125, -0.898750, -2776.000000
15, 0.500000, 8125, -0.885000, -2732.000000
16, 0.500000, 8125, -0.881250, -2704.000000
17, 0.500000, 8125, -0.898750, -2732.000000
18, 0.500000, 8125, -0.911250, -2780.000000
19, 0.500000, 8125, -0.906250, -2776.000000
20, 0.500000, 8125, -0.896250, -2736.000000
21, 0.500000, 8125, -0.896250, -2732.000000
22, 0.500000, 8125, -0.895000, -2708.000000
23, 0.500000, 8125, -0.907500, -2788.000000
24, 0.500000, 8125, -0.903750, -2740.000000
25, 0.500000, 8125, -0.890000, -2688.000000
26, 0.500000, 8125, -0.882500, -2700.000000
27, 0.500000, 8125, -0.882500, -2728.000000
28, 0.500000, 8125, -0.888750, -2696.000000
29, 0.500000, 8125, -0.910000, -2792.000000
30, 0.500000, 8125, -0.908750, -2744.000000
31, 0.500000, 8125, -0.893750, -2728.000000
32, 0.500000, 8125, -0.903750, -2752.000000
33, 0.500000, 8125, -0.903750, -2728.000000
34, 0.500000, 8125, -0.903750, -2740.000000
35, 0.500000, 8125, -0.888750, -2732.000000
36, 0.500000, 8125, -0.882500, -2716.000000
37, 0.500000, 8125, -0.896250, -2792.000000
38, 0.500000, 8125, -0.890000, -2740.000000
39, 0.500000, 8125, -0.898750, -2772.000000
40, 0.500000, 8125, -0.907500, -2836.000000
41, 0.500000, 8125, -0.898750, -2756.000000
42, 0.500000, 8125, -0.902500, -2752.000000
43, 0.500000, 8125, -0.906250, -2788.000000
44, 0.500000, 8125, -0.897500, -2728.000000
45, 0.500000, 8125, -0.885000, -2684.000000
46, 0.500000, 8125, -0.902500, -2748.000000
47, 0.500000, 8125, -0.871250, -2632.000000
48, 0.500000, 8125, -0.871250, -2640.000000
49, 0.500000, 8125, -0.883750, -2656.000000
50, 0.500000, 8125, -0.913750, -2804.000000
