sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6584, -1.000000, -3200.000000
1, 0.300000, 6584, -0.831250, -2380.000000
2, 0.300000, 6584, -0.700000, -1868.000000
3, 0.300000, 6584, -0.613750, -1716.000000
4, 0.300000, 6584, -0.516250, -1500.000000
5, 0.300000, 6584, -0.417500, -1368.000000
6, 0.300000, 6584, -0.370000, -1220.000000
7, 0.300000, 6584, -0.305000, -1276.000000
8, 0.300000, 6584, -0.272500, -1196.000000
9, 0.300000, 6584, -0.271250, -1176.000000
10, 0.300000, 6584, -0.203750, -1068.000000
11, 0.300000, 6584, -0.225000, -1184.000000
12, 0.300000, 6584, -0.171250, -1128.000000
13, 0.300000, 6584, -0.107500, -1180.000000
14, 0.300000, 6584, -0.038750, -1136.000000
15, 0.300000, 6584, -0.023750, -1136.000000
16, 0.300000, 6584, 0.048750, -1136.000000
17, 0.300000, 6584, 0.051250, -1200.000000
18, 0.300000, 6584, 0.057500, -1144.000000
19, 0.300000, 6584, 0.051250, -1012.000000
20, 0.300000, 6584, 0.065000, -1064.000000
21, 0.300000, 6584, 0.047500, -1136.000000
22, 0.300000, 6584, 0.040000, -1148.000000
23, 0.300000, 6584, 0.013750, -1140.000000
24, 0.300000, 6584, -0.016250, -1156.000000
25, 0.300000, 6584, 0.057500, -1124.000000
26, 0.300000, 6584, 0.086250, -1048.000000
27, 0.300000, 6584, 0.012500, -1088.000000
28, 0.300000, 6584, 0.001250, -1132.000000
29, 0.300000, 6584, 0.036250, -1228.000000
30, 0.300000, 6584, 0.038750, -1124.000000
31, 0.300000, 6584, 0.045000, -1052.000000
32, 0.300000, 6584, -0.058750, -1056.000000
33, 0.300000, 6584, -0.026250, -1160.000000
34, 0.300000, 6584, 0.037500, -1120.000000
35, 0.300000, 6584, 0.043750, -1156.000000
36, 0.300000, 6584, -0.010000, -984.000000
37, 0.300000, 6584, 0.063750, -1208.000000
38, 0.300000, 6584, 0.106250, -1132.000000
39, 0.300000, 6584, 0.095000, -1176.000000
40, 0.300000, 6584, 0.121250, -1272.000000
41, 0.300000, 6584, 0.142500, -1220.000000
42, 0.300000, 6584, 0.137500, -1216.000000
43, 0.300000, 6584, 0.105000, -1204.000000
44, 0.300000, 6584, 0.091250, -1124.000000
45, 0.300000, 6584, 0.093750, -1136.000000
46, 0.300000, 6584, 0.080000, -1076.000000
47, 0.300000, 6584, 0.153750, -1092.000000
48, 0.300000, 6584, 0.131250, -1060.000000
49, 0.300000, 6584, 0.142500, -1008.000000
50, 0.300000, 6584, 0.080000, -1032.000000
