sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5944, -1.000000, -3200.000000
1, 0.400000, 5944, -0.936250, -2828.000000
2, 0.400000, 5944, -0.881250, -2560.000000
3, 0.400000, 5944, -0.830000, -2456.000000
4, 0.400000, 5944, -0.786250, -2320.000000
5, 0.400000, 5944, -0.810000, -2368.000000
6, 0.400000, 5944, -0.777500, -2256.000000
7, 0.400000, 5944, -0.765000, -2184.000000
8, 0.400000, 5944, -0.718750, -2132.000000
9, 0.400000, 5944, -0.770000, -2296.000000
10, 0.400000, 5944, -0.712500, -2172.000000
11, 0.400000, 5944, -0.725000, -2220.000000
12, 0.400000, 5944, -0.750000, -2344.000000
13, 0.400000, 5944, -0.701250, -2188.000000
14, 0.400000, 5944, -0.703750, -2132.000000
15, 0.400000, 5944, -0.717500, -2220.000000
16, 0.400000, 5944, -0.673750, -2148.000000
17, 0.400000, 5944, -0.668750, -2160.000000
18, 0.400000, 5944, -0.665000, -2228.000000
19, 0.400000, 5944, -0.643750, -2132.000000
20, 0.400000, 5944, -0.640000, -2184.000000
21, 0.400000, 5944, -0.633750, -2072.000000
22, 0.400000, 5944, -0.612500, -2092.000000
23, 0.400000, 5944, -0.577500, -1936.000000
24, 0.400000, 5944, -0.547500, -1888.000000
25, 0.400000, 5944, -0.533750, -1896.000000
26, 0.400000, 5944, -0.560000, -1832.000000
27, 0.400000, 5944, -0.536250, -1880.000000
28, 0.400000, 5944, -0.543750, -1996.000000
29, 0.400000, 5944, -0.512500, -1888.000000
30, 0.400000, 5944, -0.502500, -1880.000000
31, 0.400000, 5944, -0.502500, -1952.000000
32, 0.400000, 5944, -0.500000, -1888.000000
33, 0.400000, 5944, -0.507500, -1968.000000
34, 0.400000, 5944, -0.481250, -1928.000000
35, 0.400000, 5944, -0.518750, -1860.000000
36, 0.400000, 5944, -0.465000, -1836.000000
37, 0.400000, 5944, -0.421250, -1748.000000
38, 0.400000, 5944, -0.468750, -1836.000000
39, 0.400000, 5944, -0.448750, -1780.000000
40, 0.400000, 5944, -0.398750, -1740.000000
41, 0.400000, 5944, -0.411250, -1756.000000
42, 0.400000, 5944, -0.388750, -1760.000000
43, 0.400000, 5944, -0.350000, -1760.000000
44, 0.400000, 5944, -0.397500, -1724.000000
45, 0.400000, 5944, -0.418750, -1804.000000
46, 0.400000, 5944, -0.406250, -1772.000000
47, 0.400000, 5944, -0.393750, -1788.000000
48, 0.400000, 5944, -0.405000, -1816.000000
49, 0.400000, 5944, -0.386250, -1856.000000
50, 0.400000, 5944, -0.360000, -1736.000000
