sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8243, -1.000000, -3200.000000
1, 0.400000, 8243, -0.933750, -2828.000000
2, 0.400000, 8243, -0.882500, -2608.000000
3, 0.400000, 8243, -0.852500, -2504.000000
4, 0.400000, 8243, -0.822500, -2464.000000
5, 0.400000, 8243, -0.757500, -2256.000000
6, 0.400000, 8243, -0.740000, -2180.000000
7, 0.400000, 8243, -0.722500, -2172.000000
8, 0.400000, 8243, -0.722500, -2248.000000
9, 0.400000, 8243, -0.662500, -2100.000000
10, 0.400000, 8243, -0.698750, -2124.000000
11, 0.400000, 8243, -0.716250, -2100.000000
12, 0.400000, 8243, -0.723750, -2208.000000
13, 0.400000, 8243, -0.688750, -2108.000000
14, 0.400000, 8243, -0.633750, -1952.000000
15, 0.400000, 8243, -0.628750, -1992.000000
16, 0.400000, 8243, -0.663750, -2156.000000
17, 0.400000, 8243, -0.690000, -2132.000000
18, 0.400000, 8243, -0.633750, -2040.000000
19, 0.400000, 8243, -0.647500, -2020.000000
20, 0.400000, 8243, -0.657500, -2016.000000
21, 0.400000, 8243, -0.622500, -1972.000000
22, 0.400000, 8243, -0.588750, -1932.000000
23, 0.400000, 8243, -0.577500, -1844.000000
24, 0.400000, 8243, -0.562500, -1856.000000
25, 0.400000, 8243, -0.541250, -1808.000000
26, 0.400000, 8243, -0.538750, -1792.000000
27, 0.400000, 8243, -0.511250, -1828.000000
28, 0.400000, 8243, -0.466250, -1820.000000
29, 0.400000, 8243, -0.472500, -1840.000000
30, 0.400000, 8243, -0.471250, -1904.000000
31, 0.400000, 8243, -0.480000, -1896.000000
32, 0.400000, 8243, -0.477500, -1856.000000
33, 0.400000, 8243, -0.473750, -1804.000000
34, 0.400000, 8243, -0.412500, -1760.000000
35, 0.400000, 8243, -0.407500, -1824.000000
36, 0.400000, 8243, -0.428750, -1788.000000
37, 0.400000, 8243, -0.416250, -1688.000000
38, 0.400000, 8243, -0.401250, -1676.000000
39, 0.400000, 8243, -0.408750, -1716.000000
40, 0.400000, 8243, -0.416250, -1728.000000
41, 0.400000, 8243, -0.456250, -1768.000000
42, 0.400000, 8243, -0.443750, -1772.000000
43, 0.400000, 8243, -0.413750, -1744.000000
44, 0.400000, 8243, -0.465000, -1852.000000
45, 0.400000, 8243, -0.492500, -1824.000000
46, 0.400000, 8243, -0.466250, -1788.000000
47, 0.400000, 8243, -0.480000, -1836.000000
48, 0.400000, 8243, -0.461250, -1836.000000
49, 0.400000, 8243, -0.428750, -1768.000000
50, 0.400000, 8243, -0.405000, -1748.000000
