sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6489, -1.000000, -3200.000000
1, 0.500000, 6489, -0.976250, -3052.000000
2, 0.500000, 6489, -0.966250, -3012.000000
3, 0.500000, 6489, -0.947500, -2944.000000
4, 0.500000, 6489, -0.926250, -2820.000000
5, 0.500000, 6489, -0.928750, -2848.000000
6, 0.500000, 6489, -0.915000, -2788.000000
7, 0.500000, 6489, -0.900000, -2724.000000
8, 0.500000, 6489, -0.918750, -2820.000000
9, 0.500000, 6489, -0.895000, -2740.000000
10, 0.500000, 6489, -0.887500, -2700.000000
11, 0.500000, 6489, -0.888750, -2732.000000
12, 0.500000, 6489, -0.886250, -2724.000000
13, 0.500000, 6489, -0.896250, -2760.000000
14, 0.500000, 6489, -0.891250, -2780.000000
15, 0.500000, 6489, -0.891250, -2784.000000
16, 0.500000, 6489, -0.887500, -2800.000000
17, 0.500000, 6489, -0.887500, -2788.000000
18, 0.500000, 6489, -0.863750, -2712.000000
19, 0.500000, 6489, -0.856250, -2760.000000
20, 0.500000, 6489, -0.865000, -2792.000000
21, 0.500000, 6489, -0.866250, -2764.000000
22, 0.500000, 6489, -0.862500, -2772.000000
23, 0.500000, 6489, -0.860000, -2756.000000
24, 0.500000, 6489, -0.872500, -2752.000000
25, 0.500000, 6489, -0.866250, -2712.000000
26, 0.500000, 6489, -0.860000, -2640.000000
27, 0.500000, 6489, -0.866250, -2688.000000
28, 0.500000, 6489, -0.858750, -2740.000000
29, 0.500000, 6489, -0.840000, -2632.000000
30, 0.500000, 6489, -0.856250, -2676.000000
31, 0.500000, 6489, -0.863750, -2728.000000
32, 0.500000, 6489, -0.858750, -2704.000000
33, 0.500000, 6489, -0.872500, -2720.000000
34, 0.500000, 6489, -0.872500, -2716.000000
35, 0.500000, 6489, -0.855000, -2700.000000
36, 0.500000, 6489, -0.856250, -2712.000000
37, 0.500000, 6489, -0.885000, -2768.000000
38, 0.500000, 6489, -0.882500, -2788.000000
39, 0.500000, 6489, -0.855000, -2672.000000
40, 0.500000, 6489, -0.882500, -2700.000000
41, 0.500000, 6489, -0.886250, -2716.000000
42, 0.500000, 6489, -0.883750, -2728.000000
43, 0.500000, 6489, -0.887500, -2764.000000
44, 0.500000, 6489, -0.878750, -2668.000000
45, 0.500000, 6489, -0.903750, -2780.000000
46, 0.500000, 6489, -0.902500, -2764.000000
47, 0.500000, 6489, -0.896250, -2736.000000
48, 0.500000, 6489, -0.908750, -2816.000000
49, 0.500000, 6489, -0.906250, -2872.000000
50, 0.500000, 6489, -0.902500, -2864.000000
