sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1353, -1.000000, -3200.000000
1, 0.300000, 1353, -0.852500, -2468.000000
2, 0.300000, 1353, -0.680000, -1844.000000
3, 0.300000, 1353, -0.620000, -1684.000000
4, 0.300000, 1353, -0.522500, -1520.000000
5, 0.300000, 1353, -0.496250, -1532.000000
6, 0.300000, 1353, -0.396250, -1312.000000
7, 0.300000, 1353, -0.312500, -1192.000000
8, 0.300000, 1353, -0.255000, -1108.000000
9, 0.300000, 1353, -0.171250, -1120.000000
10, 0.300000, 1353, -0.152500, -1052.000000
11, 0.300000, 1353, -0.133750, -1044.000000
12, 0.300000, 1353, -0.037500, -1040.000000
13, 0.300000, 1353, 0.002500, -1100.000000
14, 0.300000, 1353, 0.011250, -1024.000000
15, 0.300000, 1353, -0.022500, -1080.000000
16, 0.300000, 1353, -0.052500, -996.000000
17, 0.300000, 1353, -0.033750, -1184.000000
18, 0.300000, 1353, -0.056250, -1232.000000
19, 0.300000, 1353, -0.036250, -1068.000000
20, 0.300000, 1353, -0.068750, -1096.000000
21, 0.300000, 1353, -0.073750, -1136.000000
22, 0.300000, 1353, -0.063750, -1176.000000
23, 0.300000, 1353, -0.040000, -1140.000000
24, 0.300000, 1353, -0.032500, -1140.000000
25, 0.300000, 1353, 0.021250, -1224.000000
26, 0.300000, 1353, 0.017500, -1108.000000
27, 0.300000, 1353, 0.028750, -1144.000000
28, 0.300000, 1353, 0.030000, -1132.000000
29, 0.300000, 1353, 0.041250, -1092.000000
30, 0.300000, 1353, 0.026250, -1028.000000
31, 0.300000, 1353, -0.016250, -1044.000000
32, 0.300000, 1353, -0.067500, -1116.000000
33, 0.300000, 1353, -0.036250, -1084.000000
34, 0.300000, 1353, -0.032500, -1104.000000
35, 0.300000, 1353, -0.018750, -1116.000000
36, 0.300000, 1353, -0.055000, -1084.000000
37, 0.300000, 1353, 0.003750, -1104.000000
38, 0.300000, 1353, 0.086250, -1096.000000
39, 0.300000, 1353, 0.077500, -1188.000000
40, 0.300000, 1353, 0.036250, -1148.000000
41, 0.300000, 1353, 0.031250, -1208.000000
42, 0.300000, 1353, 0.067500, -1156.000000
43, 0.300000, 1353, 0.071250, -1252.000000
44, 0.300000, 1353, 0.112500, -1264.000000
45, 0.300000, 1353, 0.122500, -1256.000000
46, 0.300000, 1353, 0.166250, -1220.000000
47, 0.300000, 1353, 0.077500, -1160.000000
48, 0.300000, 1353, 0.146250, -1080.000000
49, 0.300000, 1353, 0.128750, -1220.000000
50, 0.300000, 1353, 0.097500, -1100.000000
