sweep, beta, subsystem_id, M, E/J
0, 0.200000, 247, -1.000000, -3200.000000
1, 0.200000, 247, -0.660000, -1680.000000
2, 0.200000, 247, -0.378750, -1020.000000
3, 0.200000, 247, -0.248750, -780.000000
4, 0.200000, 247, -0.192500, -804.000000
5, 0.200000, 247, -0.107500, -736.000000
6, 0.200000, 247, -0.096250, -696.000000
7, 0.200000, 247, -0.087500, -680.000000
8, 0.200000, 247, -0.010000, -796.000000
9, 0.200000, 247, 0.006250, -628.000000
10, 0.200000, 247, -0.017500, -596.000000
11, 0.200000, 247, -0.015000, -660.000000
12, 0.200000, 247, 0.020000, -636.000000
13, 0.200000, 247, 0.012500, -656.000000
14, 0.200000, 247, 0.013750, -708.000000
15, 0.200000, 247, -0.005000, -700.000000
16, 0.200000, 247, 0.003750, -612.000000
17, 0.200000, 247, -0.060000, -652.000000
18, 0.200000, 247, -0.011250, -660.000000
19, 0.200000, 247, -0.012500, -636.000000
20, 0.200000, 247, 0.006250, -676.000000
21, 0.200000, 247, -0.033750, -660.000000
22, 0.200000, 247, -0.050000, -664.000000
23, 0.200000, 247, 0.025000, -580.000000
24, 0.200000, 247, -0.022500, -608.000000
25, 0.200000, 247, 0.042500, -768.000000
26, 0.200000, 247, 0.052500, -816.000000
27, 0.200000, 247, -0.001250, -720.000000
28, 0.200000, 247, -0.036250, -676.000000
29, 0.200000, 247, -0.011250, -628.000000
30, 0.200000, 247, -0.032500, -688.000000
31, 0.200000, 247, 0.015000, -628.000000
32, 0.200000, 247, -0.015000, -672.000000
33, 0.200000, 247, -0.071250, -604.000000
34, 0.200000, 247, -0.018750, -696.000000
35, 0.200000, 247, -0.010000, -636.000000
36, 0.200000, 247, 0.035000, -664.000000
37, 0.200000, 247, -0.018750, -688.000000
38, 0.200000, 247, 0.025000, -816.000000
39, 0.200000, 247, 0.010000, -636.000000
40, 0.200000, 247, -0.012500, -708.000000
41, 0.200000, 247, 0.011250, -656.000000
42, 0.200000, 247, -0.007500, -608.000000
43, 0.200000, 247, -0.031250, -580.000000
44, 0.200000, 247, -0.010000, -696.000000
45, 0.200000, 247, 0.053750, -812.000000
46, 0.200000, 247, 0.072500, -700.000000
47, 0.200000, 247, 0.052500, -728.000000
48, 0.200000, 247, 0.098750, -816.000000
49, 0.200000, 247, 0.081250, -684.000000
50, 0.200000, 247, 0.076250, -624.000000
