sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3626, -1.000000, -3200.000000
1, 0.300000, 3626, -0.822500, -2348.000000
2, 0.300000, 3626, -0.710000, -1896.000000
3, 0.300000, 3626, -0.588750, -1616.000000
4, 0.300000, 3626, -0.466250, -1332.000000
5, 0.300000, 3626, -0.431250, -1376.000000
6, 0.300000, 3626, -0.337500, -1252.000000
7, 0.300000, 3626, -0.320000, -1112.000000
8, 0.300000, 3626, -0.263750, -1124.000000
9, 0.300000, 3626, -0.195000, -1080.000000
10, 0.300000, 3626, -0.200000, -1144.000000
11, 0.300000, 3626, -0.193750, -1108.000000
12, 0.300000, 3626, -0.240000, -1176.000000
13, 0.300000, 3626, -0.233750, -1116.000000
14, 0.300000, 3626, -0.197500, -1060.000000
15, 0.300000, 3626, -0.208750, -1068.000000
16, 0.300000, 3626, -0.250000, -1136.000000
17, 0.300000, 3626, -0.177500, -1072.000000
18, 0.300000, 3626, -0.197500, -1140.000000
19, 0.300000, 3626, -0.188750, -1180.000000
20, 0.300000, 3626, -0.147500, -1164.000000
21, 0.300000, 3626, -0.075000, -1140.000000
22, 0.300000, 3626, -0.090000, -1296.000000
23, 0.300000, 3626, -0.073750, -1256.000000
24, 0.300000, 3626, -0.098750, -1152.000000
25, 0.300000, 3626, -0.098750, -1100.000000
26, 0.300000, 3626, -0.112500, -1060.000000
27, 0.300000, 3626, -0.003750, -1004.000000
28, 0.300000, 3626, 0.015000, -1056.000000
29, 0.300000, 3626, 0.086250, -1012.000000
30, 0.300000, 3626, 0.063750, -1072.000000
31, 0.300000, 3626, 0.062500, -1188.000000
32, 0.300000, 3626, 0.045000, -1212.000000
33, 0.300000, 3626, 0.081250, -1216.000000
34, 0.300000, 3626, 0.087500, -1188.000000
35, 0.300000, 3626, 0.125000, -1204.000000
36, 0.300000, 3626, 0.045000, -1008.000000
37, 0.300000, 3626, 0.018750, -1092.000000
38, 0.300000, 3626, 0.010000, -1108.000000
39, 0.300000, 3626, -0.051250, -1196.000000
40, 0.300000, 3626, -0.067500, -1136.000000
41, 0.300000, 3626, -0.071250, -1076.000000
42, 0.300000, 3626, -0.096250, -1076.000000
43, 0.300000, 3626, -0.115000, -1232.000000
44, 0.300000, 3626, -0.040000, -1176.000000
45, 0.300000, 3626, -0.007500, -1140.000000
46, 0.300000, 3626, 0.013750, -1204.000000
47, 0.300000, 3626, 0.002500, -1148.000000
48, 0.300000, 3626, 0.096250, -1152.000000
49, 0.300000, 3626, 0.110000, -1160.000000
50, 0.300000, 3626, 0.085000, -1152.000000
