sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7516, -1.000000, -3200.000000
1, 0.400000, 7516, -0.942500, -2868.000000
2, 0.400000, 7516, -0.891250, -2640.000000
3, 0.400000, 7516, -0.863750, -2544.000000
4, 0.400000, 7516, -0.837500, -2468.000000
5, 0.400000, 7516, -0.807500, -2392.000000
6, 0.400000, 7516, -0.773750, -2248.000000
7, 0.400000, 7516, -0.788750, -2380.000000
8, 0.400000, 7516, -0.773750, -2336.000000
9, 0.400000, 7516, -0.755000, -2304.000000
10, 0.400000, 7516, -0.718750, -2132.000000
11, 0.400000, 7516, -0.712500, -2180.000000
12, 0.400000, 7516, -0.693750, -2124.000000
13, 0.400000, 7516, -0.658750, -2092.000000
14, 0.400000, 7516, -0.621250, -1984.000000
15, 0.400000, 7516, -0.626250, -2056.000000
16, 0.400000, 7516, -0.570000, -1948.000000
17, 0.400000, 7516, -0.587500, -1956.000000
18, 0.400000, 7516, -0.576250, -1952.000000
19, 0.400000, 7516, -0.591250, -2016.000000
20, 0.400000, 7516, -0.588750, -2040.000000
21, 0.400000, 7516, -0.597500, -2056.000000
22, 0.400000, 7516, -0.597500, -2152.000000
23, 0.400000, 7516, -0.595000, -2156.000000
24, 0.400000, 7516, -0.620000, -2212.000000
25, 0.400000, 7516, -0.591250, -2116.000000
26, 0.400000, 7516, -0.585000, -2064.000000
27, 0.400000, 7516, -0.638750, -2108.000000
28, 0.400000, 7516, -0.668750, -2124.000000
29, 0.400000, 7516, -0.645000, -2136.000000
30, 0.400000, 7516, -0.680000, -2120.000000
31, 0.400000, 7516, -0.676250, -2216.000000
32, 0.400000, 7516, -0.655000, -2088.000000
33, 0.400000, 7516, -0.672500, -2104.000000
34, 0.400000, 7516, -0.677500, -2156.000000
35, 0.400000, 7516, -0.625000, -2096.000000
36, 0.400000, 7516, -0.608750, -2000.000000
37, 0.400000, 7516, -0.563750, -2008.000000
38, 0.400000, 7516, -0.556250, -2000.000000
39, 0.400000, 7516, -0.527500, -1896.000000
40, 0.400000, 7516, -0.462500, -1844.000000
41, 0.400000, 7516, -0.451250, -1880.000000
42, 0.400000, 7516, -0.420000, -1768.000000
43, 0.400000, 7516, -0.478750, -1772.000000
44, 0.400000, 7516, -0.475000, -1764.000000
45, 0.400000, 7516, -0.465000, -1804.000000
46, 0.400000, 7516, -0.495000, -1824.000000
47, 0.400000, 7516, -0.482500, -1756.000000
48, 0.400000, 7516, -0.437500, -1764.000000
49, 0.400000, 7516, -0.438750, -1812.000000
50, 0.400000, 7516, -0.398750, -1716.000000
