sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5029, -1.000000, -3200.000000
1, 0.400000, 5029, -0.917500, -2748.000000
2, 0.400000, 5029, -0.881250, -2604.000000
3, 0.400000, 5029, -0.846250, -2492.000000
4, 0.400000, 5029, -0.793750, -2428.000000
5, 0.400000, 5029, -0.782500, -2280.000000
6, 0.400000, 5029, -0.767500, -2320.000000
7, 0.400000, 5029, -0.735000, -2300.000000
8, 0.400000, 5029, -0.748750, -2364.000000
9, 0.400000, 5029, -0.721250, -2240.000000
10, 0.400000, 5029, -0.722500, -2248.000000
11, 0.400000, 5029, -0.686250, -2104.000000
12, 0.400000, 5029, -0.698750, -2124.000000
13, 0.400000, 5029, -0.680000, -2044.000000
14, 0.400000, 5029, -0.685000, -2052.000000
15, 0.400000, 5029, -0.648750, -2032.000000
16, 0.400000, 5029, -0.660000, -2088.000000
17, 0.400000, 5029, -0.670000, -2108.000000
18, 0.400000, 5029, -0.658750, -2084.000000
19, 0.400000, 5029, -0.597500, -1912.000000
20, 0.400000, 5029, -0.601250, -2004.000000
21, 0.400000, 5029, -0.566250, -1932.000000
22, 0.400000, 5029, -0.595000, -2020.000000
23, 0.400000, 5029, -0.621250, -2060.000000
24, 0.400000, 5029, -0.632500, -2104.000000
25, 0.400000, 5029, -0.668750, -2056.000000
26, 0.400000, 5029, -0.672500, -2064.000000
27, 0.400000, 5029, -0.680000, -2136.000000
28, 0.400000, 5029, -0.680000, -2152.000000
29, 0.400000, 5029, -0.702500, -2232.000000
30, 0.400000, 5029, -0.690000, -2096.000000
31, 0.400000, 5029, -0.683750, -2080.000000
32, 0.400000, 5029, -0.678750, -2092.000000
33, 0.400000, 5029, -0.658750, -2044.000000
34, 0.400000, 5029, -0.651250, -2052.000000
35, 0.400000, 5029, -0.627500, -1988.000000
36, 0.400000, 5029, -0.621250, -1920.000000
37, 0.400000, 5029, -0.617500, -1908.000000
38, 0.400000, 5029, -0.587500, -1860.000000
39, 0.400000, 5029, -0.611250, -1956.000000
40, 0.400000, 5029, -0.576250, -1888.000000
41, 0.400000, 5029, -0.585000, -1916.000000
42, 0.400000, 5029, -0.586250, -1916.000000
43, 0.400000, 5029, -0.586250, -1932.000000
44, 0.400000, 5029, -0.608750, -2024.000000
45, 0.400000, 5029, -0.576250, -1896.000000
46, 0.400000, 5029, -0.563750, -1936.000000
47, 0.400000, 5029, -0.587500, -1952.000000
48, 0.400000, 5029, -0.565000, -1864.000000
49, 0.400000, 5029, -0.598750, -1980.000000
50, 0.400000, 5029, -0.571250, -1916.000000
