sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2538, -1.000000, -3200.000000
1, 0.300000, 2538, -0.832500, -2388.000000
2, 0.300000, 2538, -0.726250, -2024.000000
3, 0.300000, 2538, -0.617500, -1756.000000
4, 0.300000, 2538, -0.551250, -1588.000000
5, 0.300000, 2538, -0.460000, -1428.000000
6, 0.300000, 2538, -0.390000, -1288.000000
7, 0.300000, 2538, -0.317500, -1232.000000
8, 0.300000, 2538, -0.276250, -1152.000000
9, 0.300000, 2538, -0.222500, -1180.000000
10, 0.300000, 2538, -0.186250, -988.000000
11, 0.300000, 2538, -0.156250, -1168.000000
12, 0.300000, 2538, -0.063750, -1152.000000
13, 0.300000, 2538, -0.013750, -1172.000000
14, 0.300000, 2538, -0.010000, -1100.000000
15, 0.300000, 2538, 0.061250, -1080.000000
16, 0.300000, 2538, 0.061250, -1056.000000
17, 0.300000, 2538, 0.075000, -1020.000000
18, 0.300000, 2538, 0.055000, -1164.000000
19, 0.300000, 2538, 0.023750, -1088.000000
20, 0.300000, 2538, 0.067500, -1072.000000
21, 0.300000, 2538, 0.061250, -1196.000000
22, 0.300000, 2538, 0.015000, -1240.000000
23, 0.300000, 2538, 0.002500, -1132.000000
24, 0.300000, 2538, -0.006250, -1124.000000
25, 0.300000, 2538, -0.032500, -1144.000000
26, 0.300000, 2538, -0.065000, -1104.000000
27, 0.300000, 2538, -0.100000, -1056.000000
28, 0.300000, 2538, -0.106250, -1188.000000
29, 0.300000, 2538, -0.111250, -1060.000000
30, 0.300000, 2538, -0.101250, -1060.000000
31, 0.300000, 2538, -0.098750, -1044.000000
32, 0.300000, 2538, -0.121250, -1064.000000
33, 0.300000, 2538, -0.136250, -1104.000000
34, 0.300000, 2538, -0.123750, -1112.000000
35, 0.300000, 2538, -0.157500, -1188.000000
36, 0.300000, 2538, -0.211250, -1124.000000
37, 0.300000, 2538, -0.190000, -1160.000000
38, 0.300000, 2538, -0.190000, -1152.000000
39, 0.300000, 2538, -0.196250, -1148.000000
40, 0.300000, 2538, -0.138750, -1136.000000
41, 0.300000, 2538, -0.130000, -1096.000000
42, 0.300000, 2538, -0.126250, -1152.000000
43, 0.300000, 2538, -0.141250, -1228.000000
44, 0.300000, 2538, -0.143750, -1280.000000
45, 0.300000, 2538, -0.131250, -1228.000000
46, 0.300000, 2538, -0.118750, -1256.000000
47, 0.300000, 2538, -0.146250, -1256.000000
48, 0.300000, 2538, -0.195000, -1340.000000
49, 0.300000, 2538, -0.155000, -1320.000000
50, 0.300000, 2538, -0.133750, -1236.000000
