sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1724, -1.000000, -3200.000000
1, 0.400000, 1724, -0.933750, -2856.000000
2, 0.400000, 1724, -0.923750, -2804.000000
3, 0.400000, 1724, -0.881250, -2596.000000
4, 0.400000, 1724, -0.832500, -2384.000000
5, 0.400000, 1724, -0.755000, -2180.000000
6, 0.400000, 1724, -0.741250, -2156.000000
7, 0.400000, 1724, -0.751250, -2240.000000
8, 0.400000, 1724, -0.736250, -2160.000000
9, 0.400000, 1724, -0.753750, -2276.000000
10, 0.400000, 1724, -0.726250, -2172.000000
11, 0.400000, 1724, -0.720000, -2120.000000
12, 0.400000, 1724, -0.702500, -2144.000000
13, 0.400000, 1724, -0.697500, -2156.000000
14, 0.400000, 1724, -0.668750, -2008.000000
15, 0.400000, 1724, -0.665000, -2036.000000
16, 0.400000, 1724, -0.656250, -1992.000000
17, 0.400000, 1724, -0.673750, -2044.000000
18, 0.400000, 1724, -0.666250, -2072.000000
19, 0.400000, 1724, -0.698750, -2176.000000
20, 0.400000, 1724, -0.680000, -2092.000000
21, 0.400000, 1724, -0.680000, -2080.000000
22, 0.400000, 1724, -0.652500, -2080.000000
23, 0.400000, 1724, -0.580000, -1888.000000
24, 0.400000, 1724, -0.605000, -1892.000000
25, 0.400000, 1724, -0.655000, -2012.000000
26, 0.400000, 1724, -0.668750, -2036.000000
27, 0.400000, 1724, -0.630000, -2052.000000
28, 0.400000, 1724, -0.646250, -2100.000000
29, 0.400000, 1724, -0.655000, -2064.000000
30, 0.400000, 1724, -0.688750, -2116.000000
31, 0.400000, 1724, -0.731250, -2224.000000
32, 0.400000, 1724, -0.788750, -2380.000000
33, 0.400000, 1724, -0.706250, -2208.000000
34, 0.400000, 1724, -0.688750, -2088.000000
35, 0.400000, 1724, -0.680000, -2052.000000
36, 0.400000, 1724, -0.647500, -1968.000000
37, 0.400000, 1724, -0.625000, -1920.000000
38, 0.400000, 1724, -0.590000, -1824.000000
39, 0.400000, 1724, -0.583750, -1876.000000
40, 0.400000, 1724, -0.577500, -1824.000000
41, 0.400000, 1724, -0.525000, -1748.000000
42, 0.400000, 1724, -0.496250, -1768.000000
43, 0.400000, 1724, -0.492500, -1760.000000
44, 0.400000, 1724, -0.506250, -1792.000000
45, 0.400000, 1724, -0.512500, -1884.000000
46, 0.400000, 1724, -0.506250, -1824.000000
47, 0.400000, 1724, -0.540000, -1888.000000
48, 0.400000, 1724, -0.545000, -1908.000000
49, 0.400000, 1724, -0.517500, -1836.000000
50, 0.400000, 1724, -0.500000, -1888.000000
