sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8390, -1.000000, -3200.000000
1, 0.400000, 8390, -0.943750, -2888.000000
2, 0.400000, 8390, -0.891250, -2660.000000
3, 0.400000, 8390, -0.863750, -2524.000000
4, 0.400000, 8390, -0.840000, -2460.000000
5, 0.400000, 8390, -0.785000, -2376.000000
6, 0.400000, 8390, -0.792500, -2284.000000
7, 0.400000, 8390, -0.815000, -2416.000000
8, 0.400000, 8390, -0.768750, -2268.000000
9, 0.400000, 8390, -0.731250, -2204.000000
10, 0.400000, 8390, -0.713750, -2128.000000
11, 0.400000, 8390, -0.712500, -2116.000000
12, 0.400000, 8390, -0.681250, -2060.000000
13, 0.400000, 8390, -0.653750, -2000.000000
14, 0.400000, 8390, -0.640000, -2012.000000
15, 0.400000, 8390, -0.660000, -2096.000000
16, 0.400000, 8390, -0.642500, -2064.000000
17, 0.400000, 8390, -0.648750, -2056.000000
18, 0.400000, 8390, -0.667500, -2060.000000
19, 0.400000, 8390, -0.672500, -2124.000000
20, 0.400000, 8390, -0.656250, -1980.000000
21, 0.400000, 8390, -0.637500, -1980.000000
22, 0.400000, 8390, -0.635000, -1980.000000
23, 0.400000, 8390, -0.623750, -2032.000000
24, 0.400000, 8390, -0.595000, -1984.000000
25, 0.400000, 8390, -0.633750, -2096.000000
26, 0.400000, 8390, -0.621250, -2024.000000
27, 0.400000, 8390, -0.620000, -2064.000000
28, 0.400000, 8390, -0.606250, -1932.000000
29, 0.400000, 8390, -0.581250, -1992.000000
30, 0.400000, 8390, -0.581250, -2068.000000
31, 0.400000, 8390, -0.562500, -1992.000000
32, 0.400000, 8390, -0.545000, -1944.000000
33, 0.400000, 8390, -0.568750, -1916.000000
34, 0.400000, 8390, -0.567500, -1840.000000
35, 0.400000, 8390, -0.531250, -1912.000000
36, 0.400000, 8390, -0.512500, -1896.000000
37, 0.400000, 8390, -0.491250, -1960.000000
38, 0.400000, 8390, -0.505000, -1864.000000
39, 0.400000, 8390, -0.475000, -1816.000000
40, 0.400000, 8390, -0.430000, -1796.000000
41, 0.400000, 8390, -0.421250, -1808.000000
42, 0.400000, 8390, -0.390000, -1756.000000
43, 0.400000, 8390, -0.366250, -1708.000000
44, 0.400000, 8390, -0.347500, -1660.000000
45, 0.400000, 8390, -0.342500, -1684.000000
46, 0.400000, 8390, -0.327500, -1760.000000
47, 0.400000, 8390, -0.302500, -1836.000000
48, 0.400000, 8390, -0.302500, -1696.000000
49, 0.400000, 8390, -0.302500, -1848.000000
50, 0.400000, 8390, -0.281250, -1816.000000
