sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2364, -1.000000, -3200.000000
1, 0.300000, 2364, -0.827500, -2344.000000
2, 0.300000, 2364, -0.728750, -2012.000000
3, 0.300000, 2364, -0.647500, -1808.000000
4, 0.300000, 2364, -0.565000, -1608.000000
5, 0.300000, 2364, -0.492500, -1440.000000
6, 0.300000, 2364, -0.397500, -1264.000000
7, 0.300000, 2364, -0.375000, -1168.000000
8, 0.300000, 2364, -0.322500, -1156.000000
9, 0.300000, 2364, -0.286250, -1160.000000
10, 0.300000, 2364, -0.230000, -1200.000000
11, 0.300000, 2364, -0.203750, -1188.000000
12, 0.300000, 2364, -0.231250, -1144.000000
13, 0.300000, 2364, -0.243750, -1168.000000
14, 0.300000, 2364, -0.227500, -1168.000000
15, 0.300000, 2364, -0.237500, -1300.000000
16, 0.300000, 2364, -0.201250, -1372.000000
17, 0.300000, 2364, -0.186250, -1252.000000
18, 0.300000, 2364, -0.118750, -1176.000000
19, 0.300000, 2364, -0.106250, -1144.000000
20, 0.300000, 2364, -0.041250, -1104.000000
21, 0.300000, 2364, -0.047500, -1176.000000
22, 0.300000, 2364, -0.043750, -1108.000000
23, 0.300000, 2364, -0.053750, -1128.000000
24, 0.300000, 2364, -0.005000, -1120.000000
25, 0.300000, 2364, 0.043750, -1204.000000
26, 0.300000, 2364, 0.033750, -1240.000000
27, 0.300000, 2364, -0.010000, -1220.000000
28, 0.300000, 2364, 0.016250, -1112.000000
29, 0.300000, 2364, -0.021250, -1056.000000
30, 0.300000, 2364, -0.065000, -1064.000000
31, 0.300000, 2364, -0.026250, -1028.000000
32, 0.300000, 2364, -0.005000, -1140.000000
33, 0.300000, 2364, -0.020000, -1200.000000
34, 0.300000, 2364, -0.031250, -1120.000000
35, 0.300000, 2364, -0.033750, -1076.000000
36, 0.300000, 2364, -0.003750, -1144.000000
37, 0.300000, 2364, 0.005000, -1172.000000
38, 0.300000, 2364, 0.022500, -1076.000000
39, 0.300000, 2364, -0.010000, -1168.000000
40, 0.300000, 2364, -0.068750, -1132.000000
41, 0.300000, 2364, -0.035000, -1108.000000
42, 0.300000, 2364, -0.137500, -1092.000000
43, 0.300000, 2364, -0.131250, -1180.000000
44, 0.300000, 2364, -0.121250, -1180.000000
45, 0.300000, 2364, -0.048750, -1168.000000
46, 0.300000, 2364, -0.026250, -1076.000000
47, 0.300000, 2364, -0.048750, -1092.000000
48, 0.300000, 2364, -0.037500, -1204.000000
49, 0.300000, 2364, -0.045000, -1172.000000
50, 0.300000, 2364, -0.065000, -1024.000000
