sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6215, -1.000000, -3200.000000
1, 0.300000, 6215, -0.812500, -2260.000000
2, 0.300000, 6215, -0.651250, -1724.000000
3, 0.300000, 6215, -0.563750, -1592.000000
4, 0.300000, 6215, -0.451250, -1300.000000
5, 0.300000, 6215, -0.375000, -1376.000000
6, 0.300000, 6215, -0.353750, -1216.000000
7, 0.300000, 6215, -0.347500, -1348.000000
8, 0.300000, 6215, -0.303750, -1252.000000
9, 0.300000, 6215, -0.271250, -1252.000000
10, 0.300000, 6215, -0.218750, -1048.000000
11, 0.300000, 6215, -0.187500, -1112.000000
12, 0.300000, 6215, -0.173750, -1176.000000
13, 0.300000, 6215, -0.130000, -1176.000000
14, 0.300000, 6215, -0.133750, -1096.000000
15, 0.300000, 6215, -0.103750, -1260.000000
16, 0.300000, 6215, -0.038750, -1280.000000
17, 0.300000, 6215, 0.021250, -1268.000000
18, 0.300000, 6215, -0.076250, -1188.000000
19, 0.300000, 6215, -0.016250, -1080.000000
20, 0.300000, 6215, 0.003750, -1192.000000
21, 0.300000, 6215, 0.005000, -1188.000000
22, 0.300000, 6215, 0.030000, -1344.000000
23, 0.300000, 6215, 0.007500, -1304.000000
24, 0.300000, 6215, 0.033750, -1240.000000
25, 0.300000, 6215, -0.010000, -1228.000000
26, 0.300000, 6215, 0.052500, -1152.000000
27, 0.300000, 6215, 0.016250, -1136.000000
28, 0.300000, 6215, 0.008750, -1184.000000
29, 0.300000, 6215, -0.025000, -1112.000000
30, 0.300000, 6215, -0.055000, -1060.000000
31, 0.300000, 6215, -0.056250, -1068.000000
32, 0.300000, 6215, -0.072500, -1096.000000
33, 0.300000, 6215, -0.056250, -1060.000000
34, 0.300000, 6215, -0.063750, -984.000000
35, 0.300000, 6215, 0.003750, -952.000000
36, 0.300000, 6215, 0.012500, -944.000000
37, 0.300000, 6215, 0.012500, -1016.000000
38, 0.300000, 6215, -0.011250, -1044.000000
39, 0.300000, 6215, -0.085000, -1140.000000
40, 0.300000, 6215, -0.045000, -1072.000000
41, 0.300000, 6215, -0.043750, -1140.000000
42, 0.300000, 6215, -0.058750, -1128.000000
43, 0.300000, 6215, -0.081250, -1180.000000
44, 0.300000, 6215, -0.082500, -1108.000000
45, 0.300000, 6215, 0.017500, -1072.000000
46, 0.300000, 6215, -0.013750, -964.000000
47, 0.300000, 6215, -0.063750, -1168.000000
48, 0.300000, 6215, -0.122500, -1060.000000
49, 0.300000, 6215, -0.142500, -1176.000000
50, 0.300000, 6215, -0.181250, -1228.000000
