sweep, beta, subsystem_id, M, E/J
0, 0.400000, 843, -1.000000, -3200.000000
1, 0.400000, 843, -0.933750, -2828.000000
2, 0.400000, 843, -0.881250, -2616.000000
3, 0.400000, 843, -0.846250, -2456.000000
4, 0.400000, 843, -0.862500, -2548.000000
5, 0.400000, 843, -0.841250, -2460.000000
6, 0.400000, 843, -0.832500, -2476.000000
7, 0.400000, 843, -0.840000, -2500.000000
8, 0.400000, 843, -0.805000, -2376.000000
9, 0.400000, 843, -0.786250, -2332.000000
10, 0.400000, 843, -0.738750, -2184.000000
11, 0.400000, 843, -0.713750, -2136.000000
12, 0.400000, 843, -0.708750, -2112.000000
13, 0.400000, 843, -0.720000, -2224.000000
14, 0.400000, 843, -0.705000, -2140.000000
15, 0.400000, 843, -0.713750, -2148.000000
16, 0.400000, 843, -0.683750, -2116.000000
17, 0.400000, 843, -0.678750, -2068.000000
18, 0.400000, 843, -0.661250, -1992.000000
19, 0.400000, 843, -0.590000, -1856.000000
20, 0.400000, 843, -0.528750, -1832.000000
21, 0.400000, 843, -0.527500, -1912.000000
22, 0.400000, 843, -0.491250, -1852.000000
23, 0.400000, 843, -0.460000, -1836.000000
24, 0.400000, 843, -0.445000, -1852.000000
25, 0.400000, 843, -0.397500, -1816.000000
26, 0.400000, 843, -0.302500, -1616.000000
27, 0.400000, 843, -0.260000, -1628.000000
28, 0.400000, 843, -0.200000, -1652.000000
29, 0.400000, 843, -0.198750, -1596.000000
30, 0.400000, 843, -0.201250, -1676.000000
31, 0.400000, 843, -0.247500, -1700.000000
32, 0.400000, 843, -0.226250, -1744.000000
33, 0.400000, 843, -0.233750, -1732.000000
34, 0.400000, 843, -0.250000, -1752.000000
35, 0.400000, 843, -0.246250, -1712.000000
36, 0.400000, 843, -0.235000, -1744.000000
37, 0.400000, 843, -0.241250, -1668.000000
38, 0.400000, 843, -0.276250, -1744.000000
39, 0.400000, 843, -0.262500, -1756.000000
40, 0.400000, 843, -0.282500, -1764.000000
41, 0.400000, 843, -0.265000, -1716.000000
42, 0.400000, 843, -0.280000, -1848.000000
43, 0.400000, 843, -0.291250, -1820.000000
44, 0.400000, 843, -0.300000, -1948.000000
45, 0.400000, 843, -0.316250, -1836.000000
46, 0.400000, 843, -0.282500, -1800.000000
47, 0.400000, 843, -0.320000, -1860.000000
48, 0.400000, 843, -0.295000, -1892.000000
49, 0.400000, 843, -0.332500, -1944.000000
50, 0.400000, 843, -0.345000, -1932.000000
