sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8455, -1.000000, -3200.000000
1, 0.400000, 8455, -0.925000, -2796.000000
2, 0.400000, 8455, -0.843750, -2492.000000
3, 0.400000, 8455, -0.817500, -2404.000000
4, 0.400000, 8455, -0.811250, -2356.000000
5, 0.400000, 8455, -0.776250, -2276.000000
6, 0.400000, 8455, -0.771250, -2292.000000
7, 0.400000, 8455, -0.765000, -2320.000000
8, 0.400000, 8455, -0.726250, -2212.000000
9, 0.400000, 8455, -0.703750, -2084.000000
10, 0.400000, 8455, -0.686250, -2028.000000
11, 0.400000, 8455, -0.650000, -1968.000000
12, 0.400000, 8455, -0.631250, -1988.000000
13, 0.400000, 8455, -0.596250, -1944.000000
14, 0.400000, 8455, -0.587500, -1872.000000
15, 0.400000, 8455, -0.577500, -1896.000000
16, 0.400000, 8455, -0.588750, -1952.000000
17, 0.400000, 8455, -0.597500, -1912.000000
18, 0.400000, 8455, -0.587500, -1968.000000
19, 0.400000, 8455, -0.606250, -1960.000000
20, 0.400000, 8455, -0.623750, -1988.000000
21, 0.400000, 8455, -0.641250, -2004.000000
22, 0.400000, 8455, -0.645000, -2044.000000
23, 0.400000, 8455, -0.635000, -2108.000000
24, 0.400000, 8455, -0.591250, -2092.000000
25, 0.400000, 8455, -0.538750, -2036.000000
26, 0.400000, 8455, -0.515000, -2060.000000
27, 0.400000, 8455, -0.515000, -2040.000000
28, 0.400000, 8455, -0.525000, -2068.000000
29, 0.400000, 8455, -0.528750, -2016.000000
30, 0.400000, 8455, -0.547500, -2052.000000
31, 0.400000, 8455, -0.556250, -2000.000000
32, 0.400000, 8455, -0.550000, -2012.000000
33, 0.400000, 8455, -0.543750, -1988.000000
34, 0.400000, 8455, -0.572500, -1968.000000
35, 0.400000, 8455, -0.555000, -1904.000000
36, 0.400000, 8455, -0.541250, -1956.000000
37, 0.400000, 8455, -0.525000, -1968.000000
38, 0.400000, 8455, -0.530000, -1984.000000
39, 0.400000, 8455, -0.572500, -2076.000000
40, 0.400000, 8455, -0.593750, -2068.000000
41, 0.400000, 8455, -0.535000, -1968.000000
42, 0.400000, 8455, -0.520000, -1924.000000
43, 0.400000, 8455, -0.461250, -1792.000000
44, 0.400000, 8455, -0.441250, -1772.000000
45, 0.400000, 8455, -0.428750, -1832.000000
46, 0.400000, 8455, -0.413750, -1636.000000
47, 0.400000, 8455, -0.413750, -1720.000000
48, 0.400000, 8455, -0.410000, -1792.000000
49, 0.400000, 8455, -0.398750, -1880.000000
50, 0.400000, 8455, -0.355000, -1780.000000
