sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2164, -1.000000, -3200.000000
1, 0.300000, 2164, -0.861250, -2476.000000
2, 0.300000, 2164, -0.762500, -2092.000000
3, 0.300000, 2164, -0.677500, -1900.000000
4, 0.300000, 2164, -0.547500, -1564.000000
5, 0.300000, 2164, -0.482500, -1416.000000
6, 0.300000, 2164, -0.386250, -1240.000000
7, 0.300000, 2164, -0.358750, -1264.000000
8, 0.300000, 2164, -0.307500, -1216.000000
9, 0.300000, 2164, -0.228750, -1268.000000
10, 0.300000, 2164, -0.222500, -1228.000000
11, 0.300000, 2164, -0.148750, -1276.000000
12, 0.300000, 2164, -0.087500, -1244.000000
13, 0.300000, 2164, -0.041250, -1200.000000
14, 0.300000, 2164, -0.076250, -1216.000000
15, 0.300000, 2164, -0.071250, -1272.000000
16, 0.300000, 2164, -0.025000, -1212.000000
17, 0.300000, 2164, -0.010000, -1180.000000
18, 0.300000, 2164, -0.003750, -1000.000000
19, 0.300000, 2164, -0.037500, -1104.000000
20, 0.300000, 2164, -0.002500, -1176.000000
21, 0.300000, 2164, 0.002500, -1164.000000
22, 0.300000, 2164, -0.016250, -1192.000000
23, 0.300000, 2164, -0.098750, -1232.000000
24, 0.300000, 2164, -0.066250, -1144.000000
25, 0.300000, 2164, -0.031250, -1120.000000
26, 0.300000, 2164, -0.031250, -1068.000000
27, 0.300000, 2164, -0.068750, -1116.000000
28, 0.300000, 2164, -0.092500, -1064.000000
29, 0.300000, 2164, -0.077500, -1180.000000
30, 0.300000, 2164, -0.043750, -1152.000000
31, 0.300000, 2164, -0.047500, -1188.000000
32, 0.300000, 2164, -0.063750, -1112.000000
33, 0.300000, 2164, -0.038750, -1192.000000
34, 0.300000, 2164, 0.011250, -1096.000000
35, 0.300000, 2164, -0.003750, -1156.000000
36, 0.300000, 2164, -0.020000, -988.000000
37, 0.300000, 2164, -0.045000, -1024.000000
38, 0.300000, 2164, -0.040000, -1020.000000
39, 0.300000, 2164, -0.080000, -1148.000000
40, 0.300000, 2164, -0.051250, -1092.000000
41, 0.300000, 2164, 0.007500, -1144.000000
42, 0.300000, 2164, 0.028750, -1104.000000
43, 0.300000, 2164, -0.042500, -1148.000000
44, 0.300000, 2164, -0.047500, -1232.000000
45, 0.300000, 2164, 0.007500, -1156.000000
46, 0.300000, 2164, -0.027500, -1124.000000
47, 0.300000, 2164, -0.021250, -1176.000000
48, 0.300000, 2164, -0.021250, -1176.000000
49, 0.300000, 2164, -0.027500, -1180.000000
50, 0.300000, 2164, -0.007500, -1136.000000
