sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4662, -1.000000, -3200.000000
1, 0.300000, 4662, -0.865000, -2492.000000
2, 0.300000, 4662, -0.722500, -1952.000000
3, 0.300000, 4662, -0.637500, -1744.000000
4, 0.300000, 4662, -0.542500, -1580.000000
5, 0.300000, 4662, -0.482500, -1400.000000
6, 0.300000, 4662, -0.430000, -1376.000000
7, 0.300000, 4662, -0.348750, -1284.000000
8, 0.300000, 4662, -0.343750, -1160.000000
9, 0.300000, 4662, -0.243750, -1044.000000
10, 0.300000, 4662, -0.195000, -1156.000000
11, 0.300000, 4662, -0.225000, -1168.000000
12, 0.300000, 4662, -0.218750, -1120.000000
13, 0.300000, 4662, -0.210000, -1080.000000
14, 0.300000, 4662, -0.195000, -1068.000000
15, 0.300000, 4662, -0.113750, -1060.000000
16, 0.300000, 4662, -0.090000, -1036.000000
17, 0.300000, 4662, -0.126250, -880.000000
18, 0.300000, 4662, -0.097500, -1012.000000
19, 0.300000, 4662, -0.172500, -1084.000000
20, 0.300000, 4662, -0.156250, -1172.000000
21, 0.300000, 4662, -0.201250, -1168.000000
22, 0.300000, 4662, -0.197500, -1100.000000
23, 0.300000, 4662, -0.216250, -1232.000000
24, 0.300000, 4662, -0.195000, -1236.000000
25, 0.300000, 4662, -0.157500, -1124.000000
26, 0.300000, 4662, -0.111250, -1176.000000
27, 0.300000, 4662, -0.088750, -1092.000000
28, 0.300000, 4662, -0.133750, -1036.000000
29, 0.300000, 4662, -0.118750, -1084.000000
30, 0.300000, 4662, -0.100000, -1264.000000
31, 0.300000, 4662, -0.088750, -1228.000000
32, 0.300000, 4662, -0.067500, -1132.000000
33, 0.300000, 4662, -0.030000, -1128.000000
34, 0.300000, 4662, 0.016250, -1136.000000
35, 0.300000, 4662, 0.038750, -1088.000000
36, 0.300000, 4662, 0.060000, -1172.000000
37, 0.300000, 4662, 0.072500, -1164.000000
38, 0.300000, 4662, 0.032500, -1048.000000
39, 0.300000, 4662, -0.017500, -1060.000000
40, 0.300000, 4662, 0.070000, -1160.000000
41, 0.300000, 4662, 0.061250, -1052.000000
42, 0.300000, 4662, 0.065000, -1072.000000
43, 0.300000, 4662, 0.035000, -1132.000000
44, 0.300000, 4662, 0.026250, -1032.000000
45, 0.300000, 4662, -0.052500, -1116.000000
46, 0.300000, 4662, -0.107500, -1180.000000
47, 0.300000, 4662, -0.108750, -1292.000000
48, 0.300000, 4662, -0.168750, -1224.000000
49, 0.300000, 4662, -0.086250, -1252.000000
50, 0.300000, 4662, -0.067500, -1140.000000
