sweep, beta, subsystem_id, M, E/J
0, 0.400000, 100, -1.000000, -3200.000000
1, 0.400000, 100, -0.913750, -2732.000000
2, 0.400000, 100, -0.860000, -2464.000000
3, 0.400000, 100, -0.820000, -2352.000000
4, 0.400000, 100, -0.787500, -2304.000000
5, 0.400000, 100, -0.757500, -2212.000000
6, 0.400000, 100, -0.716250, -2136.000000
7, 0.400000, 100, -0.680000, -2016.000000
8, 0.400000, 100, -0.662500, -2036.000000
9, 0.400000, 100, -0.693750, -2180.000000
10, 0.400000, 100, -0.688750, -2136.000000
11, 0.400000, 100, -0.656250, -2076.000000
12, 0.400000, 100, -0.663750, -2096.000000
13, 0.400000, 100, -0.673750, -2064.000000
14, 0.400000, 100, -0.668750, -2040.000000
15, 0.400000, 100, -0.593750, -1876.000000
16, 0.400000, 100, -0.586250, -1912.000000
17, 0.400000, 100, -0.552500, -1852.000000
18, 0.400000, 100, -0.535000, -1900.000000
19, 0.400000, 100, -0.513750, -1948.000000
20, 0.400000, 100, -0.501250, -1924.000000
21, 0.400000, 100, -0.526250, -1972.000000
22, 0.400000, 100, -0.525000, -2024.000000
23, 0.400000, 100, -0.511250, -1928.000000
24, 0.400000, 100, -0.516250, -1800.000000
25, 0.400000, 100, -0.486250, -1852.000000
26, 0.400000, 100, -0.493750, -1912.000000
27, 0.400000, 100, -0.506250, -1916.000000
28, 0.400000, 100, -0.485000, -1856.000000
29, 0.400000, 100, -0.498750, -1888.000000
30, 0.400000, 100, -0.476250, -1940.000000
31, 0.400000, 100, -0.477500, -1872.000000
32, 0.400000, 100, -0.461250, -1820.000000
33, 0.400000, 100, -0.491250, -1968.000000
34, 0.400000, 100, -0.478750, -1912.000000
35, 0.400000, 100, -0.495000, -1848.000000
36, 0.400000, 100, -0.515000, -1948.000000
37, 0.400000, 100, -0.520000, -1832.000000
38, 0.400000, 100, -0.486250, -1780.000000
39, 0.400000, 100, -0.515000, -1880.000000
40, 0.400000, 100, -0.516250, -1908.000000
41, 0.400000, 100, -0.492500, -1852.000000
42, 0.400000, 100, -0.511250, -1868.000000
43, 0.400000, 100, -0.535000, -1908.000000
44, 0.400000, 100, -0.518750, -1840.000000
45, 0.400000, 100, -0.503750, -1844.000000
46, 0.400000, 100, -0.483750, -1864.000000
47, 0.400000, 100, -0.487500, -1876.000000
48, 0.400000, 100, -0.476250, -1828.000000
49, 0.400000, 100, -0.523750, -1900.000000
50, 0.400000, 100, -0.528750, -1848.000000
