sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9524, -1.000000, -3200.000000
1, 0.400000, 9524, -0.921250, -2760.000000
2, 0.400000, 9524, -0.886250, -2608.000000
3, 0.400000, 9524, -0.816250, -2324.000000
4, 0.400000, 9524, -0.796250, -2316.000000
5, 0.400000, 9524, -0.771250, -2228.000000
6, 0.400000, 9524, -0.783750, -2300.000000
7, 0.400000, 9524, -0.758750, -2300.000000
8, 0.400000, 9524, -0.718750, -2160.000000
9, 0.400000, 9524, -0.706250, -2128.000000
10, 0.400000, 9524, -0.731250, -2168.000000
11, 0.400000, 9524, -0.748750, -2220.000000
12, 0.400000, 9524, -0.693750, -2180.000000
13, 0.400000, 9524, -0.652500, -2016.000000
14, 0.400000, 9524, -0.647500, -2040.000000
15, 0.400000, 9524, -0.583750, -1916.000000
16, 0.400000, 9524, -0.585000, -1936.000000
17, 0.400000, 9524, -0.583750, -1964.000000
18, 0.400000, 9524, -0.630000, -2008.000000
19, 0.400000, 9524, -0.593750, -1956.000000
20, 0.400000, 9524, -0.593750, -1980.000000
21, 0.400000, 9524, -0.642500, -2100.000000
22, 0.400000, 9524, -0.595000, -1952.000000
23, 0.400000, 9524, -0.637500, -2060.000000
24, 0.400000, 9524, -0.618750, -1984.000000
25, 0.400000, 9524, -0.605000, -1956.000000
26, 0.400000, 9524, -0.623750, -2044.000000
27, 0.400000, 9524, -0.638750, -2004.000000
28, 0.400000, 9524, -0.635000, -2044.000000
29, 0.400000, 9524, -0.570000, -1868.000000
30, 0.400000, 9524, -0.560000, -1824.000000
31, 0.400000, 9524, -0.590000, -1932.000000
32, 0.400000, 9524, -0.591250, -1964.000000
33, 0.400000, 9524, -0.635000, -2032.000000
34, 0.400000, 9524, -0.603750, -1932.000000
35, 0.400000, 9524, -0.602500, -1996.000000
36, 0.400000, 9524, -0.582500, -2028.000000
37, 0.400000, 9524, -0.603750, -2040.000000
38, 0.400000, 9524, -0.592500, -1964.000000
39, 0.400000, 9524, -0.576250, -1940.000000
40, 0.400000, 9524, -0.555000, -1904.000000
41, 0.400000, 9524, -0.572500, -1928.000000
42, 0.400000, 9524, -0.566250, -1964.000000
43, 0.400000, 9524, -0.575000, -1936.000000
44, 0.400000, 9524, -0.605000, -1920.000000
45, 0.400000, 9524, -0.603750, -1856.000000
46, 0.400000, 9524, -0.621250, -1944.000000
47, 0.400000, 9524, -0.633750, -2064.000000
48, 0.400000, 9524, -0.595000, -2044.000000
49, 0.400000, 9524, -0.556250, -2084.000000
50, 0.400000, 9524, -0.510000, -2020.000000
