sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3445, -1.000000, -3200.000000
1, 0.300000, 3445, -0.856250, -2452.000000
2, 0.300000, 3445, -0.722500, -2036.000000
3, 0.300000, 3445, -0.623750, -1752.000000
4, 0.300000, 3445, -0.502500, -1476.000000
5, 0.300000, 3445, -0.452500, -1388.000000
6, 0.300000, 3445, -0.375000, -1256.000000
7, 0.300000, 3445, -0.328750, -1224.000000
8, 0.300000, 3445, -0.322500, -1168.000000
9, 0.300000, 3445, -0.272500, -1120.000000
10, 0.300000, 3445, -0.270000, -1228.000000
11, 0.300000, 3445, -0.198750, -1140.000000
12, 0.300000, 3445, -0.176250, -1040.000000
13, 0.300000, 3445, -0.177500, -1128.000000
14, 0.300000, 3445, -0.156250, -1148.000000
15, 0.300000, 3445, -0.177500, -1188.000000
16, 0.300000, 3445, -0.178750, -1072.000000
17, 0.300000, 3445, -0.112500, -1124.000000
18, 0.300000, 3445, -0.096250, -1228.000000
19, 0.300000, 3445, -0.112500, -1176.000000
20, 0.300000, 3445, -0.066250, -1068.000000
21, 0.300000, 3445, -0.135000, -1096.000000
22, 0.300000, 3445, -0.188750, -1108.000000
23, 0.300000, 3445, -0.152500, -952.000000
24, 0.300000, 3445, -0.172500, -1236.000000
25, 0.300000, 3445, -0.142500, -1128.000000
26, 0.300000, 3445, -0.111250, -1128.000000
27, 0.300000, 3445, -0.081250, -1076.000000
28, 0.300000, 3445, -0.031250, -1156.000000
29, 0.300000, 3445, -0.048750, -1112.000000
30, 0.300000, 3445, 0.036250, -1080.000000
31, 0.300000, 3445, 0.032500, -1104.000000
32, 0.300000, 3445, 0.048750, -1116.000000
33, 0.300000, 3445, 0.017500, -1160.000000
34, 0.300000, 3445, 0.007500, -1160.000000
35, 0.300000, 3445, 0.003750, -1172.000000
36, 0.300000, 3445, -0.002500, -1048.000000
37, 0.300000, 3445, -0.001250, -1084.000000
38, 0.300000, 3445, -0.018750, -1076.000000
39, 0.300000, 3445, 0.056250, -988.000000
40, 0.300000, 3445, 0.097500, -1152.000000
41, 0.300000, 3445, 0.047500, -972.000000
42, 0.300000, 3445, 0.037500, -1060.000000
43, 0.300000, 3445, 0.032500, -1104.000000
44, 0.300000, 3445, 0.015000, -1096.000000
45, 0.300000, 3445, 0.011250, -1088.000000
46, 0.300000, 3445, 0.021250, -1064.000000
47, 0.300000, 3445, -0.011250, -1172.000000
48, 0.300000, 3445, -0.031250, -1048.000000
49, 0.300000, 3445, -0.020000, -1116.000000
50, 0.300000, 3445, 0.045000, -1152.000000
