sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2472, -1.000000, -3200.000000
1, 0.400000, 2472, -0.948750, -2904.000000
2, 0.400000, 2472, -0.910000, -2688.000000
3, 0.400000, 2472, -0.873750, -2568.000000
4, 0.400000, 2472, -0.851250, -2540.000000
5, 0.400000, 2472, -0.837500, -2460.000000
6, 0.400000, 2472, -0.791250, -2292.000000
7, 0.400000, 2472, -0.772500, -2280.000000
8, 0.400000, 2472, -0.773750, -2312.000000
9, 0.400000, 2472, -0.716250, -2076.000000
10, 0.400000, 2472, -0.705000, -2084.000000
11, 0.400000, 2472, -0.701250, -2104.000000
12, 0.400000, 2472, -0.708750, -2056.000000
13, 0.400000, 2472, -0.682500, -2124.000000
14, 0.400000, 2472, -0.657500, -2040.000000
15, 0.400000, 2472, -0.678750, -2076.000000
16, 0.400000, 2472, -0.640000, -2060.000000
17, 0.400000, 2472, -0.611250, -2128.000000
18, 0.400000, 2472, -0.611250, -2100.000000
19, 0.400000, 2472, -0.598750, -1940.000000
20, 0.400000, 2472, -0.610000, -2052.000000
21, 0.400000, 2472, -0.583750, -1984.000000
22, 0.400000, 2472, -0.596250, -2016.000000
23, 0.400000, 2472, -0.556250, -1976.000000
24, 0.400000, 2472, -0.500000, -1912.000000
25, 0.400000, 2472, -0.507500, -1912.000000
26, 0.400000, 2472, -0.555000, -1960.000000
27, 0.400000, 2472, -0.527500, -1960.000000
28, 0.400000, 2472, -0.530000, -1936.000000
29, 0.400000, 2472, -0.562500, -1976.000000
30, 0.400000, 2472, -0.532500, -1876.000000
31, 0.400000, 2472, -0.497500, -1876.000000
32, 0.400000, 2472, -0.488750, -1864.000000
33, 0.400000, 2472, -0.457500, -1768.000000
34, 0.400000, 2472, -0.490000, -1824.000000
35, 0.400000, 2472, -0.452500, -1780.000000
36, 0.400000, 2472, -0.461250, -1832.000000
37, 0.400000, 2472, -0.483750, -1784.000000
38, 0.400000, 2472, -0.466250, -1636.000000
39, 0.400000, 2472, -0.450000, -1600.000000
40, 0.400000, 2472, -0.421250, -1688.000000
41, 0.400000, 2472, -0.397500, -1636.000000
42, 0.400000, 2472, -0.392500, -1688.000000
43, 0.400000, 2472, -0.335000, -1732.000000
44, 0.400000, 2472, -0.301250, -1712.000000
45, 0.400000, 2472, -0.335000, -1672.000000
46, 0.400000, 2472, -0.326250, -1696.000000
47, 0.400000, 2472, -0.321250, -1680.000000
48, 0.400000, 2472, -0.272500, -1636.000000
49, 0.400000, 2472, -0.282500, -1672.000000
50, 0.400000, 2472, -0.256250, -1824.000000
