sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2006, -1.000000, -3200.000000
1, 0.300000, 2006, -0.838750, -2352.000000
2, 0.300000, 2006, -0.735000, -2048.000000
3, 0.300000, 2006, -0.590000, -1676.000000
4, 0.300000, 2006, -0.467500, -1472.000000
5, 0.300000, 2006, -0.368750, -1308.000000
6, 0.300000, 2006, -0.305000, -1216.000000
7, 0.300000, 2006, -0.228750, -1156.000000
8, 0.300000, 2006, -0.188750, -1128.000000
9, 0.300000, 2006, -0.148750, -1028.000000
10, 0.300000, 2006, -0.136250, -1128.000000
11, 0.300000, 2006, -0.106250, -1108.000000
12, 0.300000, 2006, -0.162500, -1124.000000
13, 0.300000, 2006, -0.156250, -1212.000000
14, 0.300000, 2006, -0.146250, -1084.000000
15, 0.300000, 2006, -0.158750, -1236.000000
16, 0.300000, 2006, -0.148750, -1180.000000
17, 0.300000, 2006, -0.138750, -1256.000000
18, 0.300000, 2006, -0.118750, -1228.000000
19, 0.300000, 2006, -0.156250, -1132.000000
20, 0.300000, 2006, -0.121250, -1120.000000
21, 0.300000, 2006, -0.170000, -1056.000000
22, 0.300000, 2006, -0.107500, -1164.000000
23, 0.300000, 2006, -0.105000, -1060.000000
24, 0.300000, 2006, -0.056250, -1104.000000
25, 0.300000, 2006, -0.058750, -1156.000000
26, 0.300000, 2006, -0.070000, -1084.000000
27, 0.300000, 2006, -0.117500, -1120.000000
28, 0.300000, 2006, -0.068750, -1140.000000
29, 0.300000, 2006, 0.017500, -1164.000000
30, 0.300000, 2006, 0.006250, -1116.000000
31, 0.300000, 2006, 0.062500, -980.000000
32, 0.300000, 2006, 0.057500, -1068.000000
33, 0.300000, 2006, 0.015000, -1040.000000
34, 0.300000, 2006, -0.016250, -1080.000000
35, 0.300000, 2006, -0.008750, -1088.000000
36, 0.300000, 2006, 0.046250, -1164.000000
37, 0.300000, 2006, 0.011250, -1072.000000
38, 0.300000, 2006, -0.017500, -1300.000000
39, 0.300000, 2006, 0.000000, -1240.000000
40, 0.300000, 2006, -0.065000, -1240.000000
41, 0.300000, 2006, -0.055000, -1288.000000
42, 0.300000, 2006, 0.008750, -1268.000000
43, 0.300000, 2006, -0.006250, -1132.000000
44, 0.300000, 2006, 0.018750, -1172.000000
45, 0.300000, 2006, -0.016250, -1204.000000
46, 0.300000, 2006, -0.028750, -1112.000000
47, 0.300000, 2006, -0.043750, -1224.000000
48, 0.300000, 2006, -0.102500, -1108.000000
49, 0.300000, 2006, -0.076250, -1032.000000
50, 0.300000, 2006, -0.030000, -1072.000000
