sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4888, -1.000000, -3200.000000
1, 0.400000, 4888, -0.925000, -2804.000000
2, 0.400000, 4888, -0.875000, -2592.000000
3, 0.400000, 4888, -0.841250, -2404.000000
4, 0.400000, 4888, -0.806250, -2340.000000
5, 0.400000, 4888, -0.792500, -2328.000000
6, 0.400000, 4888, -0.802500, -2380.000000
7, 0.400000, 4888, -0.800000, -2340.000000
8, 0.400000, 4888, -0.767500, -2280.000000
9, 0.400000, 4888, -0.716250, -2204.000000
10, 0.400000, 4888, -0.681250, -2072.000000
11, 0.400000, 4888, -0.687500, -2160.000000
12, 0.400000, 4888, -0.655000, -2028.000000
13, 0.400000, 4888, -0.668750, -2124.000000
14, 0.400000, 4888, -0.646250, -2060.000000
15, 0.400000, 4888, -0.655000, -2068.000000
16, 0.400000, 4888, -0.618750, -1940.000000
17, 0.400000, 4888, -0.613750, -1896.000000
18, 0.400000, 4888, -0.586250, -1944.000000
19, 0.400000, 4888, -0.571250, -1912.000000
20, 0.400000, 4888, -0.593750, -1940.000000
21, 0.400000, 4888, -0.590000, -2048.000000
22, 0.400000, 4888, -0.557500, -1932.000000
23, 0.400000, 4888, -0.553750, -1932.000000
24, 0.400000, 4888, -0.520000, -1972.000000
25, 0.400000, 4888, -0.515000, -1960.000000
26, 0.400000, 4888, -0.508750, -1924.000000
27, 0.400000, 4888, -0.520000, -1900.000000
28, 0.400000, 4888, -0.525000, -1972.000000
29, 0.400000, 4888, -0.491250, -1844.000000
30, 0.400000, 4888, -0.466250, -1888.000000
31, 0.400000, 4888, -0.438750, -1816.000000
32, 0.400000, 4888, -0.412500, -1788.000000
33, 0.400000, 4888, -0.368750, -1808.000000
34, 0.400000, 4888, -0.405000, -1824.000000
35, 0.400000, 4888, -0.352500, -1788.000000
36, 0.400000, 4888, -0.362500, -1836.000000
37, 0.400000, 4888, -0.388750, -1864.000000
38, 0.400000, 4888, -0.422500, -1920.000000
39, 0.400000, 4888, -0.421250, -1800.000000
40, 0.400000, 4888, -0.427500, -1904.000000
41, 0.400000, 4888, -0.405000, -1880.000000
42, 0.400000, 4888, -0.387500, -1868.000000
43, 0.400000, 4888, -0.422500, -1852.000000
44, 0.400000, 4888, -0.440000, -1860.000000
45, 0.400000, 4888, -0.406250, -1820.000000
46, 0.400000, 4888, -0.386250, -1800.000000
47, 0.400000, 4888, -0.353750, -1760.000000
48, 0.400000, 4888, -0.387500, -1820.000000
49, 0.400000, 4888, -0.375000, -1860.000000
50, 0.400000, 4888, -0.340000, -1800.000000
