sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1366, -1.000000, -3200.000000
1, 0.300000, 1366, -0.851250, -2440.000000
2, 0.300000, 1366, -0.721250, -2024.000000
3, 0.300000, 1366, -0.620000, -1708.000000
4, 0.300000, 1366, -0.498750, -1384.000000
5, 0.300000, 1366, -0.412500, -1272.000000
6, 0.300000, 1366, -0.346250, -1284.000000
7, 0.300000, 1366, -0.332500, -1256.000000
8, 0.300000, 1366, -0.256250, -1152.000000
9, 0.300000, 1366, -0.252500, -1120.000000
10, 0.300000, 1366, -0.215000, -1104.000000
11, 0.300000, 1366, -0.185000, -1140.000000
12, 0.300000, 1366, -0.202500, -1216.000000
13, 0.300000, 1366, -0.198750, -1288.000000
14, 0.300000, 1366, -0.140000, -1072.000000
15, 0.300000, 1366, -0.113750, -1184.000000
16, 0.300000, 1366, -0.063750, -1128.000000
17, 0.300000, 1366, -0.060000, -1072.000000
18, 0.300000, 1366, -0.051250, -1224.000000
19, 0.300000, 1366, 0.002500, -1256.000000
20, 0.300000, 1366, -0.043750, -1148.000000
21, 0.300000, 1366, -0.041250, -1092.000000
22, 0.300000, 1366, -0.065000, -1024.000000
23, 0.300000, 1366, -0.065000, -960.000000
24, 0.300000, 1366, -0.092500, -1068.000000
25, 0.300000, 1366, -0.005000, -1104.000000
26, 0.300000, 1366, -0.100000, -1112.000000
27, 0.300000, 1366, -0.131250, -1076.000000
28, 0.300000, 1366, -0.135000, -1048.000000
29, 0.300000, 1366, -0.155000, -1096.000000
30, 0.300000, 1366, -0.117500, -1044.000000
31, 0.300000, 1366, -0.095000, -1052.000000
32, 0.300000, 1366, -0.173750, -1024.000000
33, 0.300000, 1366, -0.146250, -1064.000000
34, 0.300000, 1366, -0.092500, -1080.000000
35, 0.300000, 1366, -0.113750, -1188.000000
36, 0.300000, 1366, -0.106250, -1188.000000
37, 0.300000, 1366, -0.105000, -1120.000000
38, 0.300000, 1366, -0.100000, -1164.000000
39, 0.300000, 1366, -0.103750, -1152.000000
40, 0.300000, 1366, -0.082500, -1104.000000
41, 0.300000, 1366, -0.048750, -1136.000000
42, 0.300000, 1366, 0.003750, -1036.000000
43, 0.300000, 1366, -0.003750, -1060.000000
44, 0.300000, 1366, -0.017500, -1068.000000
45, 0.300000, 1366, 0.046250, -1132.000000
46, 0.300000, 1366, 0.013750, -1192.000000
47, 0.300000, 1366, 0.063750, -1240.000000
48, 0.300000, 1366, 0.117500, -1108.000000
49, 0.300000, 1366, 0.067500, -1160.000000
50, 0.300000, 1366, 0.050000, -1068.000000
