sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8390, -1.000000, -3200.000000
1, 0.500000, 8390, -0.966250, -2996.000000
2, 0.500000, 8390, -0.945000, -2924.000000
3, 0.500000, 8390, -0.945000, -2924.000000
4, 0.500000, 8390, -0.948750, -2944.000000
5, 0.500000, 8390, -0.942500, -2896.000000
6, 0.500000, 8390, -0.948750, -2920.000000
7, 0.500000, 8390, -0.917500, -2784.000000
8, 0.500000, 8390, -0.926250, -2844.000000
9, 0.500000, 8390, -0.933750, -2876.000000
10, 0.500000, 8390, -0.926250, -2844.000000
11, 0.500000, 8390, -0.918750, -2828.000000
12, 0.500000, 8390, -0.921250, -2780.000000
13, 0.500000, 8390, -0.935000, -2844.000000
14, 0.500000, 8390, -0.935000, -2852.000000
15, 0.500000, 8390, -0.917500, -2776.000000
16, 0.500000, 8390, -0.913750, -2764.000000
17, 0.500000, 8390, -0.908750, -2756.000000
18, 0.500000, 8390, -0.910000, -2764.000000
19, 0.500000, 8390, -0.910000, -2772.000000
20, 0.500000, 8390, -0.905000, -2748.000000
21, 0.500000, 8390, -0.890000, -2652.000000
22, 0.500000, 8390, -0.906250, -2724.000000
23, 0.500000, 8390, -0.907500, -2744.000000
24, 0.500000, 8390, -0.917500, -2768.000000
25, 0.500000, 8390, -0.916250, -2760.000000
26, 0.500000, 8390, -0.940000, -2876.000000
27, 0.500000, 8390, -0.937500, -2856.000000
28, 0.500000, 8390, -0.913750, -2768.000000
29, 0.500000, 8390, -0.908750, -2764.000000
30, 0.500000, 8390, -0.891250, -2720.000000
31, 0.500000, 8390, -0.900000, -2760.000000
32, 0.500000, 8390, -0.906250, -2756.000000
33, 0.500000, 8390, -0.867500, -2636.000000
34, 0.500000, 8390, -0.842500, -2592.000000
35, 0.500000, 8390, -0.848750, -2620.000000
36, 0.500000, 8390, -0.863750, -2688.000000
37, 0.500000, 8390, -0.905000, -2800.000000
38, 0.500000, 8390, -0.901250, -2772.000000
39, 0.500000, 8390, -0.908750, -2784.000000
40, 0.500000, 8390, -0.916250, -2824.000000
41, 0.500000, 8390, -0.907500, -2760.000000
42, 0.500000, 8390, -0.931250, -2864.000000
43, 0.500000, 8390, -0.930000, -2876.000000
44, 0.500000, 8390, -0.911250, -2816.000000
45, 0.500000, 8390, -0.880000, -2684.000000
46, 0.500000, 8390, -0.878750, -2688.000000
47, 0.500000, 8390, -0.901250, -2772.000000
48, 0.500000, 8390, -0.901250, -2808.000000
49, 0.500000, 8390, -0.907500, -2812.000000
50, 0.500000, 8390, -0.910000, -2828.000000
