sweep, beta, subsystem_id, M, E/J
0, 0.400000, 757, -1.000000, -3200.000000
1, 0.400000, 757, -0.953750, -2936.000000
2, 0.400000, 757, -0.892500, -2652.000000
3, 0.400000, 757, -0.860000, -2484.000000
4, 0.400000, 757, -0.833750, -2456.000000
5, 0.400000, 757, -0.782500, -2224.000000
6, 0.400000, 757, -0.747500, -2168.000000
7, 0.400000, 757, -0.733750, -2212.000000
8, 0.400000, 757, -0.740000, -2216.000000
9, 0.400000, 757, -0.711250, -2128.000000
10, 0.400000, 757, -0.677500, -2132.000000
11, 0.400000, 757, -0.658750, -2040.000000
12, 0.400000, 757, -0.625000, -1992.000000
13, 0.400000, 757, -0.611250, -1948.000000
14, 0.400000, 757, -0.637500, -1960.000000
15, 0.400000, 757, -0.601250, -1952.000000
16, 0.400000, 757, -0.585000, -2092.000000
17, 0.400000, 757, -0.575000, -2016.000000
18, 0.400000, 757, -0.537500, -1848.000000
19, 0.400000, 757, -0.526250, -1780.000000
20, 0.400000, 757, -0.505000, -1756.000000
21, 0.400000, 757, -0.476250, -1796.000000
22, 0.400000, 757, -0.475000, -1868.000000
23, 0.400000, 757, -0.457500, -1884.000000
24, 0.400000, 757, -0.417500, -1840.000000
25, 0.400000, 757, -0.386250, -1780.000000
26, 0.400000, 757, -0.363750, -1756.000000
27, 0.400000, 757, -0.348750, -1772.000000
28, 0.400000, 757, -0.338750, -1856.000000
29, 0.400000, 757, -0.310000, -1828.000000
30, 0.400000, 757, -0.302500, -1924.000000
31, 0.400000, 757, -0.272500, -1808.000000
32, 0.400000, 757, -0.253750, -1840.000000
33, 0.400000, 757, -0.266250, -1760.000000
34, 0.400000, 757, -0.260000, -1656.000000
35, 0.400000, 757, -0.296250, -1680.000000
36, 0.400000, 757, -0.306250, -1716.000000
37, 0.400000, 757, -0.308750, -1716.000000
38, 0.400000, 757, -0.287500, -1708.000000
39, 0.400000, 757, -0.327500, -1724.000000
40, 0.400000, 757, -0.318750, -1804.000000
41, 0.400000, 757, -0.308750, -1812.000000
42, 0.400000, 757, -0.370000, -1928.000000
43, 0.400000, 757, -0.321250, -1956.000000
44, 0.400000, 757, -0.296250, -1892.000000
45, 0.400000, 757, -0.286250, -1824.000000
46, 0.400000, 757, -0.300000, -1912.000000
47, 0.400000, 757, -0.277500, -1948.000000
48, 0.400000, 757, -0.246250, -1924.000000
49, 0.400000, 757, -0.257500, -1940.000000
50, 0.400000, 757, -0.257500, -1776.000000
