sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4287, -1.000000, -3200.000000
1, 0.400000, 4287, -0.958750, -2956.000000
2, 0.400000, 4287, -0.917500, -2736.000000
3, 0.400000, 4287, -0.888750, -2596.000000
4, 0.400000, 4287, -0.872500, -2528.000000
5, 0.400000, 4287, -0.835000, -2388.000000
6, 0.400000, 4287, -0.798750, -2300.000000
7, 0.400000, 4287, -0.821250, -2388.000000
8, 0.400000, 4287, -0.782500, -2292.000000
9, 0.400000, 4287, -0.783750, -2360.000000
10, 0.400000, 4287, -0.765000, -2324.000000
11, 0.400000, 4287, -0.791250, -2420.000000
12, 0.400000, 4287, -0.771250, -2244.000000
13, 0.400000, 4287, -0.726250, -2184.000000
14, 0.400000, 4287, -0.728750, -2208.000000
15, 0.400000, 4287, -0.685000, -2020.000000
16, 0.400000, 4287, -0.651250, -1916.000000
17, 0.400000, 4287, -0.633750, -1876.000000
18, 0.400000, 4287, -0.636250, -1964.000000
19, 0.400000, 4287, -0.616250, -1984.000000
20, 0.400000, 4287, -0.630000, -2028.000000
21, 0.400000, 4287, -0.596250, -1996.000000
22, 0.400000, 4287, -0.612500, -2020.000000
23, 0.400000, 4287, -0.565000, -1968.000000
24, 0.400000, 4287, -0.603750, -1988.000000
25, 0.400000, 4287, -0.561250, -1952.000000
26, 0.400000, 4287, -0.537500, -1940.000000
27, 0.400000, 4287, -0.562500, -1972.000000
28, 0.400000, 4287, -0.552500, -1876.000000
29, 0.400000, 4287, -0.543750, -1848.000000
30, 0.400000, 4287, -0.552500, -1844.000000
31, 0.400000, 4287, -0.528750, -1852.000000
32, 0.400000, 4287, -0.533750, -1872.000000
33, 0.400000, 4287, -0.496250, -1860.000000
34, 0.400000, 4287, -0.438750, -1804.000000
35, 0.400000, 4287, -0.496250, -1944.000000
36, 0.400000, 4287, -0.505000, -1908.000000
37, 0.400000, 4287, -0.523750, -1968.000000
38, 0.400000, 4287, -0.473750, -1908.000000
39, 0.400000, 4287, -0.480000, -1920.000000
40, 0.400000, 4287, -0.486250, -1916.000000
41, 0.400000, 4287, -0.517500, -1864.000000
42, 0.400000, 4287, -0.517500, -1856.000000
43, 0.400000, 4287, -0.498750, -1808.000000
44, 0.400000, 4287, -0.456250, -1868.000000
45, 0.400000, 4287, -0.426250, -1808.000000
46, 0.400000, 4287, -0.388750, -1772.000000
47, 0.400000, 4287, -0.391250, -1700.000000
48, 0.400000, 4287, -0.430000, -1832.000000
49, 0.400000, 4287, -0.447500, -1824.000000
50, 0.400000, 4287, -0.417500, -1700.000000
