sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6303, -1.000000, -3200.000000
1, 0.300000, 6303, -0.871250, -2536.000000
2, 0.300000, 6303, -0.737500, -2044.000000
3, 0.300000, 6303, -0.651250, -1764.000000
4, 0.300000, 6303, -0.537500, -1548.000000
5, 0.300000, 6303, -0.490000, -1480.000000
6, 0.300000, 6303, -0.490000, -1420.000000
7, 0.300000, 6303, -0.412500, -1328.000000
8, 0.300000, 6303, -0.385000, -1368.000000
9, 0.300000, 6303, -0.278750, -1200.000000
10, 0.300000, 6303, -0.272500, -1156.000000
11, 0.300000, 6303, -0.251250, -1240.000000
12, 0.300000, 6303, -0.257500, -1168.000000
13, 0.300000, 6303, -0.181250, -1288.000000
14, 0.300000, 6303, -0.177500, -1128.000000
15, 0.300000, 6303, -0.167500, -1120.000000
16, 0.300000, 6303, -0.196250, -1168.000000
17, 0.300000, 6303, -0.203750, -1152.000000
18, 0.300000, 6303, -0.138750, -1120.000000
19, 0.300000, 6303, -0.095000, -1136.000000
20, 0.300000, 6303, -0.060000, -1144.000000
21, 0.300000, 6303, 0.000000, -1208.000000
22, 0.300000, 6303, -0.007500, -1092.000000
23, 0.300000, 6303, -0.006250, -1068.000000
24, 0.300000, 6303, -0.013750, -1088.000000
25, 0.300000, 6303, 0.006250, -1092.000000
26, 0.300000, 6303, -0.026250, -1108.000000
27, 0.300000, 6303, -0.012500, -1104.000000
28, 0.300000, 6303, -0.053750, -1116.000000
29, 0.300000, 6303, -0.002500, -1196.000000
30, 0.300000, 6303, -0.012500, -1140.000000
31, 0.300000, 6303, 0.027500, -1172.000000
32, 0.300000, 6303, 0.045000, -1208.000000
33, 0.300000, 6303, 0.045000, -1128.000000
34, 0.300000, 6303, -0.016250, -1064.000000
35, 0.300000, 6303, -0.083750, -1096.000000
36, 0.300000, 6303, -0.066250, -1064.000000
37, 0.300000, 6303, -0.073750, -1160.000000
38, 0.300000, 6303, -0.046250, -952.000000
39, 0.300000, 6303, -0.045000, -1156.000000
40, 0.300000, 6303, -0.060000, -1192.000000
41, 0.300000, 6303, -0.058750, -1236.000000
42, 0.300000, 6303, -0.052500, -1200.000000
43, 0.300000, 6303, -0.027500, -1128.000000
44, 0.300000, 6303, -0.018750, -1156.000000
45, 0.300000, 6303, -0.008750, -1188.000000
46, 0.300000, 6303, 0.008750, -1152.000000
47, 0.300000, 6303, 0.006250, -1024.000000
48, 0.300000, 6303, -0.002500, -1076.000000
49, 0.300000, 6303, 0.031250, -1168.000000
50, 0.300000, 6303, 0.041250, -1216.000000
