sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1006, -1.000000, -3200.000000
1, 0.400000, 1006, -0.946250, -2892.000000
2, 0.400000, 1006, -0.906250, -2720.000000
3, 0.400000, 1006, -0.871250, -2584.000000
4, 0.400000, 1006, -0.861250, -2572.000000
5, 0.400000, 1006, -0.823750, -2396.000000
6, 0.400000, 1006, -0.791250, -2308.000000
7, 0.400000, 1006, -0.761250, -2240.000000
8, 0.400000, 1006, -0.781250, -2252.000000
9, 0.400000, 1006, -0.775000, -2276.000000
10, 0.400000, 1006, -0.765000, -2200.000000
11, 0.400000, 1006, -0.727500, -2120.000000
12, 0.400000, 1006, -0.727500, -2112.000000
13, 0.400000, 1006, -0.771250, -2364.000000
14, 0.400000, 1006, -0.781250, -2424.000000
15, 0.400000, 1006, -0.773750, -2352.000000
16, 0.400000, 1006, -0.767500, -2224.000000
17, 0.400000, 1006, -0.731250, -2116.000000
18, 0.400000, 1006, -0.708750, -2172.000000
19, 0.400000, 1006, -0.705000, -2144.000000
20, 0.400000, 1006, -0.731250, -2280.000000
21, 0.400000, 1006, -0.678750, -2112.000000
22, 0.400000, 1006, -0.661250, -2008.000000
23, 0.400000, 1006, -0.632500, -1948.000000
24, 0.400000, 1006, -0.672500, -2020.000000
25, 0.400000, 1006, -0.680000, -2100.000000
26, 0.400000, 1006, -0.682500, -2148.000000
27, 0.400000, 1006, -0.651250, -2112.000000
28, 0.400000, 1006, -0.641250, -2096.000000
29, 0.400000, 1006, -0.678750, -2184.000000
30, 0.400000, 1006, -0.638750, -2132.000000
31, 0.400000, 1006, -0.638750, -2080.000000
32, 0.400000, 1006, -0.611250, -2104.000000
33, 0.400000, 1006, -0.622500, -2188.000000
34, 0.400000, 1006, -0.615000, -2132.000000
35, 0.400000, 1006, -0.613750, -1968.000000
36, 0.400000, 1006, -0.625000, -1972.000000
37, 0.400000, 1006, -0.630000, -2000.000000
38, 0.400000, 1006, -0.627500, -1968.000000
39, 0.400000, 1006, -0.637500, -2124.000000
40, 0.400000, 1006, -0.613750, -2084.000000
41, 0.400000, 1006, -0.588750, -1984.000000
42, 0.400000, 1006, -0.565000, -1940.000000
43, 0.400000, 1006, -0.557500, -1876.000000
44, 0.400000, 1006, -0.505000, -1892.000000
45, 0.400000, 1006, -0.508750, -1864.000000
46, 0.400000, 1006, -0.517500, -1892.000000
47, 0.400000, 1006, -0.552500, -1912.000000
48, 0.400000, 1006, -0.536250, -1940.000000
49, 0.400000, 1006, -0.556250, -1864.000000
50, 0.400000, 1006, -0.528750, -1804.000000
