sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3177, -1.000000, -3200.000000
1, 0.300000, 3177, -0.837500, -2412.000000
2, 0.300000, 3177, -0.710000, -1880.000000
3, 0.300000, 3177, -0.612500, -1672.000000
4, 0.300000, 3177, -0.521250, -1500.000000
5, 0.300000, 3177, -0.421250, -1372.000000
6, 0.300000, 3177, -0.362500, -1404.000000
7, 0.300000, 3177, -0.330000, -1472.000000
8, 0.300000, 3177, -0.316250, -1472.000000
9, 0.300000, 3177, -0.228750, -1172.000000
10, 0.300000, 3177, -0.182500, -996.000000
11, 0.300000, 3177, -0.183750, -1092.000000
12, 0.300000, 3177, -0.137500, -1068.000000
13, 0.300000, 3177, -0.102500, -1096.000000
14, 0.300000, 3177, -0.116250, -1136.000000
15, 0.300000, 3177, -0.112500, -1096.000000
16, 0.300000, 3177, -0.061250, -964.000000
17, 0.300000, 3177, -0.035000, -988.000000
18, 0.300000, 3177, -0.007500, -1036.000000
19, 0.300000, 3177, -0.003750, -1128.000000
20, 0.300000, 3177, -0.010000, -1164.000000
21, 0.300000, 3177, -0.021250, -1228.000000
22, 0.300000, 3177, -0.056250, -1244.000000
23, 0.300000, 3177, -0.101250, -1152.000000
24, 0.300000, 3177, -0.023750, -1068.000000
25, 0.300000, 3177, -0.018750, -1176.000000
26, 0.300000, 3177, -0.043750, -1136.000000
27, 0.300000, 3177, -0.027500, -1172.000000
28, 0.300000, 3177, -0.026250, -1040.000000
29, 0.300000, 3177, 0.001250, -1056.000000
30, 0.300000, 3177, -0.023750, -1072.000000
31, 0.300000, 3177, -0.027500, -1204.000000
32, 0.300000, 3177, -0.025000, -1088.000000
33, 0.300000, 3177, -0.031250, -1144.000000
34, 0.300000, 3177, -0.047500, -1264.000000
35, 0.300000, 3177, -0.106250, -1144.000000
36, 0.300000, 3177, -0.145000, -1220.000000
37, 0.300000, 3177, -0.102500, -1184.000000
38, 0.300000, 3177, -0.070000, -1216.000000
39, 0.300000, 3177, -0.047500, -1264.000000
40, 0.300000, 3177, -0.080000, -1252.000000
41, 0.300000, 3177, -0.121250, -1224.000000
42, 0.300000, 3177, -0.122500, -1356.000000
43, 0.300000, 3177, -0.137500, -1172.000000
44, 0.300000, 3177, -0.105000, -1112.000000
45, 0.300000, 3177, 0.005000, -1008.000000
46, 0.300000, 3177, 0.058750, -960.000000
47, 0.300000, 3177, 0.018750, -968.000000
48, 0.300000, 3177, 0.016250, -1016.000000
49, 0.300000, 3177, 0.006250, -1104.000000
50, 0.300000, 3177, -0.050000, -1124.000000
