sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2635, -1.000000, -3200.000000
1, 0.400000, 2635, -0.937500, -2832.000000
2, 0.400000, 2635, -0.877500, -2572.000000
3, 0.400000, 2635, -0.853750, -2480.000000
4, 0.400000, 2635, -0.815000, -2336.000000
5, 0.400000, 2635, -0.808750, -2340.000000
6, 0.400000, 2635, -0.811250, -2368.000000
7, 0.400000, 2635, -0.798750, -2376.000000
8, 0.400000, 2635, -0.766250, -2224.000000
9, 0.400000, 2635, -0.725000, -2140.000000
10, 0.400000, 2635, -0.737500, -2176.000000
11, 0.400000, 2635, -0.693750, -2092.000000
12, 0.400000, 2635, -0.695000, -2108.000000
13, 0.400000, 2635, -0.727500, -2160.000000
14, 0.400000, 2635, -0.692500, -2112.000000
15, 0.400000, 2635, -0.716250, -2188.000000
16, 0.400000, 2635, -0.661250, -2060.000000
17, 0.400000, 2635, -0.648750, -2052.000000
18, 0.400000, 2635, -0.635000, -1956.000000
19, 0.400000, 2635, -0.648750, -2032.000000
20, 0.400000, 2635, -0.655000, -2088.000000
21, 0.400000, 2635, -0.616250, -2000.000000
22, 0.400000, 2635, -0.616250, -2112.000000
23, 0.400000, 2635, -0.623750, -2036.000000
24, 0.400000, 2635, -0.612500, -1992.000000
25, 0.400000, 2635, -0.586250, -1976.000000
26, 0.400000, 2635, -0.572500, -1900.000000
27, 0.400000, 2635, -0.566250, -1904.000000
28, 0.400000, 2635, -0.545000, -1928.000000
29, 0.400000, 2635, -0.532500, -1904.000000
30, 0.400000, 2635, -0.515000, -1924.000000
31, 0.400000, 2635, -0.490000, -1828.000000
32, 0.400000, 2635, -0.491250, -1824.000000
33, 0.400000, 2635, -0.462500, -1860.000000
34, 0.400000, 2635, -0.447500, -1908.000000
35, 0.400000, 2635, -0.450000, -1856.000000
36, 0.400000, 2635, -0.422500, -1808.000000
37, 0.400000, 2635, -0.468750, -1884.000000
38, 0.400000, 2635, -0.435000, -1788.000000
39, 0.400000, 2635, -0.451250, -1824.000000
40, 0.400000, 2635, -0.470000, -1852.000000
41, 0.400000, 2635, -0.440000, -1772.000000
42, 0.400000, 2635, -0.398750, -1764.000000
43, 0.400000, 2635, -0.420000, -1780.000000
44, 0.400000, 2635, -0.422500, -1784.000000
45, 0.400000, 2635, -0.441250, -1896.000000
46, 0.400000, 2635, -0.442500, -1824.000000
47, 0.400000, 2635, -0.401250, -1808.000000
48, 0.400000, 2635, -0.425000, -1836.000000
49, 0.400000, 2635, -0.431250, -1852.000000
50, 0.400000, 2635, -0.415000, -1904.000000
