sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4656, -1.000000, -3200.000000
1, 0.400000, 4656, -0.922500, -2776.000000
2, 0.400000, 4656, -0.896250, -2660.000000
3, 0.400000, 4656, -0.861250, -2516.000000
4, 0.400000, 4656, -0.857500, -2504.000000
5, 0.400000, 4656, -0.828750, -2460.000000
6, 0.400000, 4656, -0.780000, -2312.000000
7, 0.400000, 4656, -0.746250, -2252.000000
8, 0.400000, 4656, -0.751250, -2252.000000
9, 0.400000, 4656, -0.753750, -2252.000000
10, 0.400000, 4656, -0.741250, -2268.000000
11, 0.400000, 4656, -0.716250, -2224.000000
12, 0.400000, 4656, -0.688750, -2080.000000
13, 0.400000, 4656, -0.686250, -2116.000000
14, 0.400000, 4656, -0.651250, -2004.000000
15, 0.400000, 4656, -0.636250, -1952.000000
16, 0.400000, 4656, -0.617500, -2020.000000
17, 0.400000, 4656, -0.595000, -2008.000000
18, 0.400000, 4656, -0.597500, -2040.000000
19, 0.400000, 4656, -0.582500, -2004.000000
20, 0.400000, 4656, -0.561250, -2028.000000
21, 0.400000, 4656, -0.551250, -1904.000000
22, 0.400000, 4656, -0.577500, -2040.000000
23, 0.400000, 4656, -0.565000, -1896.000000
24, 0.400000, 4656, -0.553750, -1912.000000
25, 0.400000, 4656, -0.500000, -1996.000000
26, 0.400000, 4656, -0.506250, -2032.000000
27, 0.400000, 4656, -0.501250, -1988.000000
28, 0.400000, 4656, -0.480000, -1932.000000
29, 0.400000, 4656, -0.443750, -1964.000000
30, 0.400000, 4656, -0.467500, -1948.000000
31, 0.400000, 4656, -0.457500, -1844.000000
32, 0.400000, 4656, -0.477500, -1844.000000
33, 0.400000, 4656, -0.447500, -1904.000000
34, 0.400000, 4656, -0.440000, -1828.000000
35, 0.400000, 4656, -0.422500, -1848.000000
36, 0.400000, 4656, -0.418750, -1880.000000
37, 0.400000, 4656, -0.435000, -1860.000000
38, 0.400000, 4656, -0.470000, -1908.000000
39, 0.400000, 4656, -0.438750, -1892.000000
40, 0.400000, 4656, -0.425000, -1904.000000
41, 0.400000, 4656, -0.435000, -1776.000000
42, 0.400000, 4656, -0.383750, -1732.000000
43, 0.400000, 4656, -0.406250, -1800.000000
44, 0.400000, 4656, -0.375000, -1756.000000
45, 0.400000, 4656, -0.397500, -1688.000000
46, 0.400000, 4656, -0.387500, -1664.000000
47, 0.400000, 4656, -0.363750, -1724.000000
48, 0.400000, 4656, -0.360000, -1692.000000
49, 0.400000, 4656, -0.386250, -1792.000000
50, 0.400000, 4656, -0.346250, -1756.000000
