sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2749, -1.000000, -3200.000000
1, 0.300000, 2749, -0.827500, -2396.000000
2, 0.300000, 2749, -0.666250, -1852.000000
3, 0.300000, 2749, -0.583750, -1644.000000
4, 0.300000, 2749, -0.533750, -1556.000000
5, 0.300000, 2749, -0.446250, -1388.000000
6, 0.300000, 2749, -0.373750, -1392.000000
7, 0.300000, 2749, -0.371250, -1296.000000
8, 0.300000, 2749, -0.285000, -1240.000000
9, 0.300000, 2749, -0.212500, -1132.000000
10, 0.300000, 2749, -0.175000, -1168.000000
11, 0.300000, 2749, -0.165000, -1204.000000
12, 0.300000, 2749, -0.112500, -1104.000000
13, 0.300000, 2749, -0.057500, -1024.000000
14, 0.300000, 2749, -0.057500, -1152.000000
15, 0.300000, 2749, -0.001250, -1092.000000
16, 0.300000, 2749, -0.022500, -1060.000000
17, 0.300000, 2749, -0.062500, -1076.000000
18, 0.300000, 2749, -0.072500, -1004.000000
19, 0.300000, 2749, -0.087500, -1064.000000
20, 0.300000, 2749, -0.043750, -1180.000000
21, 0.300000, 2749, -0.057500, -1148.000000
22, 0.300000, 2749, -0.037500, -1144.000000
23, 0.300000, 2749, 0.012500, -1144.000000
24, 0.300000, 2749, 0.000000, -1068.000000
25, 0.300000, 2749, 0.068750, -1092.000000
26, 0.300000, 2749, 0.031250, -1020.000000
27, 0.300000, 2749, 0.070000, -1012.000000
28, 0.300000, 2749, 0.055000, -1140.000000
29, 0.300000, 2749, 0.012500, -1056.000000
30, 0.300000, 2749, 0.002500, -1180.000000
31, 0.300000, 2749, 0.026250, -1084.000000
32, 0.300000, 2749, -0.007500, -1020.000000
33, 0.300000, 2749, -0.067500, -1008.000000
34, 0.300000, 2749, -0.096250, -1076.000000
35, 0.300000, 2749, -0.088750, -1208.000000
36, 0.300000, 2749, -0.078750, -1172.000000
37, 0.300000, 2749, -0.106250, -1188.000000
38, 0.300000, 2749, -0.107500, -1308.000000
39, 0.300000, 2749, -0.131250, -1268.000000
40, 0.300000, 2749, -0.122500, -1248.000000
41, 0.300000, 2749, -0.110000, -1140.000000
42, 0.300000, 2749, -0.101250, -1136.000000
43, 0.300000, 2749, -0.051250, -1152.000000
44, 0.300000, 2749, -0.007500, -1096.000000
45, 0.300000, 2749, 0.030000, -1220.000000
46, 0.300000, 2749, -0.002500, -1204.000000
47, 0.300000, 2749, -0.006250, -1108.000000
48, 0.300000, 2749, 0.006250, -1060.000000
49, 0.300000, 2749, 0.047500, -1108.000000
50, 0.300000, 2749, 0.110000, -1092.000000
