sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2819, -1.000000, -3200.000000
1, 0.300000, 2819, -0.860000, -2432.000000
2, 0.300000, 2819, -0.752500, -2008.000000
3, 0.300000, 2819, -0.712500, -1948.000000
4, 0.300000, 2819, -0.592500, -1680.000000
5, 0.300000, 2819, -0.550000, -1604.000000
6, 0.300000, 2819, -0.505000, -1520.000000
7, 0.300000, 2819, -0.435000, -1428.000000
8, 0.300000, 2819, -0.420000, -1392.000000
9, 0.300000, 2819, -0.323750, -1316.000000
10, 0.300000, 2819, -0.323750, -1268.000000
11, 0.300000, 2819, -0.317500, -1260.000000
12, 0.300000, 2819, -0.291250, -1216.000000
13, 0.300000, 2819, -0.308750, -1308.000000
14, 0.300000, 2819, -0.326250, -1244.000000
15, 0.300000, 2819, -0.317500, -1188.000000
16, 0.300000, 2819, -0.227500, -1108.000000
17, 0.300000, 2819, -0.163750, -1100.000000
18, 0.300000, 2819, -0.176250, -1244.000000
19, 0.300000, 2819, -0.170000, -1156.000000
20, 0.300000, 2819, -0.135000, -1260.000000
21, 0.300000, 2819, -0.085000, -1060.000000
22, 0.300000, 2819, -0.153750, -1032.000000
23, 0.300000, 2819, -0.146250, -1008.000000
24, 0.300000, 2819, -0.126250, -1108.000000
25, 0.300000, 2819, -0.118750, -1128.000000
26, 0.300000, 2819, -0.102500, -1124.000000
27, 0.300000, 2819, -0.092500, -1004.000000
28, 0.300000, 2819, -0.132500, -1060.000000
29, 0.300000, 2819, -0.130000, -1092.000000
30, 0.300000, 2819, -0.058750, -988.000000
31, 0.300000, 2819, -0.120000, -1104.000000
32, 0.300000, 2819, -0.086250, -1140.000000
33, 0.300000, 2819, -0.096250, -1152.000000
34, 0.300000, 2819, -0.126250, -1236.000000
35, 0.300000, 2819, -0.070000, -1168.000000
36, 0.300000, 2819, -0.015000, -1072.000000
37, 0.300000, 2819, -0.063750, -1116.000000
38, 0.300000, 2819, -0.046250, -1128.000000
39, 0.300000, 2819, -0.008750, -1080.000000
40, 0.300000, 2819, -0.032500, -1132.000000
41, 0.300000, 2819, 0.035000, -1076.000000
42, 0.300000, 2819, 0.046250, -1136.000000
43, 0.300000, 2819, 0.046250, -1176.000000
44, 0.300000, 2819, -0.031250, -1096.000000
45, 0.300000, 2819, -0.060000, -1012.000000
46, 0.300000, 2819, -0.026250, -1128.000000
47, 0.300000, 2819, -0.022500, -1112.000000
48, 0.300000, 2819, 0.045000, -1096.000000
49, 0.300000, 2819, 0.022500, -1020.000000
50, 0.300000, 2819, 0.051250, -1144.000000
