sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2012, -1.000000, -3200.000000
1, 0.300000, 2012, -0.836250, -2408.000000
2, 0.300000, 2012, -0.713750, -2020.000000
3, 0.300000, 2012, -0.601250, -1736.000000
4, 0.300000, 2012, -0.453750, -1428.000000
5, 0.300000, 2012, -0.376250, -1336.000000
6, 0.300000, 2012, -0.325000, -1288.000000
7, 0.300000, 2012, -0.248750, -1144.000000
8, 0.300000, 2012, -0.238750, -1132.000000
9, 0.300000, 2012, -0.216250, -1008.000000
10, 0.300000, 2012, -0.152500, -1100.000000
11, 0.300000, 2012, -0.115000, -1144.000000
12, 0.300000, 2012, -0.090000, -1140.000000
13, 0.300000, 2012, -0.037500, -1168.000000
14, 0.300000, 2012, -0.030000, -1208.000000
15, 0.300000, 2012, 0.000000, -1184.000000
16, 0.300000, 2012, 0.016250, -1088.000000
17, 0.300000, 2012, 0.003750, -1188.000000
18, 0.300000, 2012, 0.021250, -1188.000000
19, 0.300000, 2012, 0.015000, -1320.000000
20, 0.300000, 2012, 0.081250, -1196.000000
21, 0.300000, 2012, 0.131250, -1068.000000
22, 0.300000, 2012, 0.120000, -1100.000000
23, 0.300000, 2012, 0.123750, -1116.000000
24, 0.300000, 2012, 0.136250, -1284.000000
25, 0.300000, 2012, 0.143750, -1100.000000
26, 0.300000, 2012, 0.066250, -1160.000000
27, 0.300000, 2012, 0.045000, -1052.000000
28, 0.300000, 2012, -0.015000, -1068.000000
29, 0.300000, 2012, -0.041250, -1184.000000
30, 0.300000, 2012, -0.091250, -1104.000000
31, 0.300000, 2012, -0.140000, -1156.000000
32, 0.300000, 2012, -0.141250, -1232.000000
33, 0.300000, 2012, -0.171250, -1204.000000
34, 0.300000, 2012, -0.148750, -1140.000000
35, 0.300000, 2012, -0.102500, -1260.000000
36, 0.300000, 2012, -0.056250, -1296.000000
37, 0.300000, 2012, -0.032500, -1132.000000
38, 0.300000, 2012, -0.047500, -1092.000000
39, 0.300000, 2012, -0.027500, -1024.000000
40, 0.300000, 2012, -0.015000, -1064.000000
41, 0.300000, 2012, 0.016250, -1208.000000
42, 0.300000, 2012, 0.038750, -1176.000000
43, 0.300000, 2012, 0.022500, -1144.000000
44, 0.300000, 2012, 0.006250, -1060.000000
45, 0.300000, 2012, 0.031250, -968.000000
46, 0.300000, 2012, 0.020000, -1052.000000
47, 0.300000, 2012, 0.040000, -1180.000000
48, 0.300000, 2012, 0.043750, -1116.000000
49, 0.300000, 2012, -0.015000, -1152.000000
50, 0.300000, 2012, -0.027500, -1232.000000
