sweep, beta, subsystem_id, M, E/J
0, 0.300000, 628, -1.000000, -3200.000000
1, 0.300000, 628, -0.827500, -2364.000000
2, 0.300000, 628, -0.732500, -2076.000000
3, 0.300000, 628, -0.611250, -1648.000000
4, 0.300000, 628, -0.477500, -1360.000000
5, 0.300000, 628, -0.456250, -1336.000000
6, 0.300000, 628, -0.372500, -1348.000000
7, 0.300000, 628, -0.350000, -1268.000000
8, 0.300000, 628, -0.322500, -1332.000000
9, 0.300000, 628, -0.298750, -1284.000000
10, 0.300000, 628, -0.258750, -1292.000000
11, 0.300000, 628, -0.210000, -1268.000000
12, 0.300000, 628, -0.221250, -1112.000000
13, 0.300000, 628, -0.212500, -1164.000000
14, 0.300000, 628, -0.193750, -1212.000000
15, 0.300000, 628, -0.168750, -1124.000000
16, 0.300000, 628, -0.157500, -1104.000000
17, 0.300000, 628, -0.117500, -1028.000000
18, 0.300000, 628, -0.133750, -1120.000000
19, 0.300000, 628, -0.126250, -1172.000000
20, 0.300000, 628, -0.127500, -1176.000000
21, 0.300000, 628, -0.126250, -1148.000000
22, 0.300000, 628, -0.130000, -1244.000000
23, 0.300000, 628, -0.137500, -1244.000000
24, 0.300000, 628, -0.137500, -1160.000000
25, 0.300000, 628, -0.152500, -1136.000000
26, 0.300000, 628, -0.136250, -1128.000000
27, 0.300000, 628, -0.088750, -1172.000000
28, 0.300000, 628, -0.077500, -1192.000000
29, 0.300000, 628, -0.098750, -1224.000000
30, 0.300000, 628, -0.047500, -1100.000000
31, 0.300000, 628, 0.008750, -1080.000000
32, 0.300000, 628, -0.002500, -1140.000000
33, 0.300000, 628, 0.012500, -1008.000000
34, 0.300000, 628, 0.021250, -1040.000000
35, 0.300000, 628, 0.028750, -1156.000000
36, 0.300000, 628, -0.022500, -1136.000000
37, 0.300000, 628, 0.018750, -1168.000000
38, 0.300000, 628, 0.036250, -1228.000000
39, 0.300000, 628, 0.026250, -1180.000000
40, 0.300000, 628, 0.061250, -1100.000000
41, 0.300000, 628, 0.085000, -1192.000000
42, 0.300000, 628, 0.142500, -1080.000000
43, 0.300000, 628, 0.155000, -1212.000000
44, 0.300000, 628, 0.087500, -1128.000000
45, 0.300000, 628, 0.113750, -1184.000000
46, 0.300000, 628, 0.121250, -1144.000000
47, 0.300000, 628, 0.065000, -1100.000000
48, 0.300000, 628, 0.013750, -1108.000000
49, 0.300000, 628, 0.062500, -1160.000000
50, 0.300000, 628, 0.042500, -1060.000000
