sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8311, -1.000000, -3200.000000
1, 0.200000, 8311, -0.695000, -1756.000000
2, 0.200000, 8311, -0.463750, -1092.000000
3, 0.200000, 8311, -0.288750, -896.000000
4, 0.200000, 8311, -0.215000, -796.000000
5, 0.200000, 8311, -0.127500, -776.000000
6, 0.200000, 8311, -0.045000, -676.000000
7, 0.200000, 8311, -0.010000, -720.000000
8, 0.200000, 8311, -0.042500, -712.000000
9, 0.200000, 8311, -0.022500, -764.000000
10, 0.200000, 8311, -0.071250, -776.000000
11, 0.200000, 8311, -0.055000, -784.000000
12, 0.200000, 8311, 0.005000, -720.000000
13, 0.200000, 8311, 0.025000, -668.000000
14, 0.200000, 8311, -0.017500, -704.000000
15, 0.200000, 8311, 0.001250, -672.000000
16, 0.200000, 8311, 0.001250, -736.000000
17, 0.200000, 8311, -0.006250, -728.000000
18, 0.200000, 8311, -0.022500, -692.000000
19, 0.200000, 8311, -0.053750, -684.000000
20, 0.200000, 8311, -0.028750, -704.000000
21, 0.200000, 8311, -0.045000, -744.000000
22, 0.200000, 8311, -0.058750, -660.000000
23, 0.200000, 8311, -0.062500, -720.000000
24, 0.200000, 8311, -0.062500, -652.000000
25, 0.200000, 8311, -0.028750, -684.000000
26, 0.200000, 8311, 0.011250, -736.000000
27, 0.200000, 8311, 0.038750, -628.000000
28, 0.200000, 8311, 0.083750, -588.000000
29, 0.200000, 8311, 0.053750, -632.000000
30, 0.200000, 8311, -0.052500, -704.000000
31, 0.200000, 8311, -0.026250, -728.000000
32, 0.200000, 8311, -0.041250, -620.000000
33, 0.200000, 8311, -0.021250, -676.000000
34, 0.200000, 8311, -0.025000, -520.000000
35, 0.200000, 8311, -0.013750, -692.000000
36, 0.200000, 8311, -0.003750, -760.000000
37, 0.200000, 8311, 0.050000, -668.000000
38, 0.200000, 8311, -0.011250, -764.000000
39, 0.200000, 8311, 0.023750, -712.000000
40, 0.200000, 8311, -0.018750, -660.000000
41, 0.200000, 8311, -0.031250, -596.000000
42, 0.200000, 8311, -0.041250, -708.000000
43, 0.200000, 8311, 0.002500, -664.000000
44, 0.200000, 8311, -0.030000, -660.000000
45, 0.200000, 8311, -0.051250, -680.000000
46, 0.200000, 8311, -0.036250, -676.000000
47, 0.200000, 8311, 0.020000, -780.000000
48, 0.200000, 8311, 0.017500, -776.000000
49, 0.200000, 8311, -0.008750, -688.000000
50, 0.200000, 8311, 0.022500, -716.000000
