sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7952, -1.000000, -3200.000000
1, 0.300000, 7952, -0.813750, -2292.000000
2, 0.300000, 7952, -0.645000, -1732.000000
3, 0.300000, 7952, -0.520000, -1504.000000
4, 0.300000, 7952, -0.432500, -1408.000000
5, 0.300000, 7952, -0.373750, -1308.000000
6, 0.300000, 7952, -0.291250, -1140.000000
7, 0.300000, 7952, -0.248750, -1144.000000
8, 0.300000, 7952, -0.220000, -1064.000000
9, 0.300000, 7952, -0.180000, -1128.000000
10, 0.300000, 7952, -0.126250, -1036.000000
11, 0.300000, 7952, -0.087500, -1112.000000
12, 0.300000, 7952, -0.076250, -1124.000000
13, 0.300000, 7952, -0.062500, -1060.000000
14, 0.300000, 7952, -0.050000, -1036.000000
15, 0.300000, 7952, -0.052500, -1168.000000
16, 0.300000, 7952, -0.081250, -960.000000
17, 0.300000, 7952, -0.076250, -1040.000000
18, 0.300000, 7952, -0.077500, -1148.000000
19, 0.300000, 7952, -0.038750, -1112.000000
20, 0.300000, 7952, -0.012500, -1120.000000
21, 0.300000, 7952, -0.051250, -1088.000000
22, 0.300000, 7952, -0.003750, -1108.000000
23, 0.300000, 7952, 0.043750, -1140.000000
24, 0.300000, 7952, 0.092500, -1164.000000
25, 0.300000, 7952, 0.017500, -1096.000000
26, 0.300000, 7952, 0.023750, -1060.000000
27, 0.300000, 7952, -0.050000, -1016.000000
28, 0.300000, 7952, -0.041250, -1096.000000
29, 0.300000, 7952, -0.060000, -1120.000000
30, 0.300000, 7952, -0.035000, -1088.000000
31, 0.300000, 7952, -0.025000, -1076.000000
32, 0.300000, 7952, 0.027500, -1088.000000
33, 0.300000, 7952, -0.028750, -1100.000000
34, 0.300000, 7952, 0.013750, -1056.000000
35, 0.300000, 7952, 0.022500, -1076.000000
36, 0.300000, 7952, 0.021250, -1148.000000
37, 0.300000, 7952, 0.080000, -1096.000000
38, 0.300000, 7952, 0.072500, -1208.000000
39, 0.300000, 7952, 0.050000, -1144.000000
40, 0.300000, 7952, -0.005000, -1112.000000
41, 0.300000, 7952, 0.010000, -1076.000000
42, 0.300000, 7952, 0.011250, -1068.000000
43, 0.300000, 7952, 0.078750, -1116.000000
44, 0.300000, 7952, 0.095000, -1220.000000
45, 0.300000, 7952, 0.076250, -1120.000000
46, 0.300000, 7952, -0.028750, -1084.000000
47, 0.300000, 7952, 0.012500, -1128.000000
48, 0.300000, 7952, 0.015000, -1052.000000
49, 0.300000, 7952, 0.043750, -1052.000000
50, 0.300000, 7952, 0.033750, -1192.000000
