sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6700, -1.000000, -3200.000000
1, 0.200000, 6700, -0.651250, -1640.000000
2, 0.200000, 6700, -0.430000, -1036.000000
3, 0.200000, 6700, -0.246250, -804.000000
4, 0.200000, 6700, -0.190000, -760.000000
5, 0.200000, 6700, -0.078750, -696.000000
6, 0.200000, 6700, -0.003750, -716.000000
7, 0.200000, 6700, -0.005000, -708.000000
8, 0.200000, 6700, -0.006250, -592.000000
9, 0.200000, 6700, 0.041250, -648.000000
10, 0.200000, 6700, -0.015000, -708.000000
11, 0.200000, 6700, 0.050000, -704.000000
12, 0.200000, 6700, 0.043750, -672.000000
13, 0.200000, 6700, -0.015000, -652.000000
14, 0.200000, 6700, -0.065000, -604.000000
15, 0.200000, 6700, -0.002500, -644.000000
16, 0.200000, 6700, 0.003750, -748.000000
17, 0.200000, 6700, 0.008750, -788.000000
18, 0.200000, 6700, 0.010000, -732.000000
19, 0.200000, 6700, -0.006250, -704.000000
20, 0.200000, 6700, 0.043750, -572.000000
21, 0.200000, 6700, 0.047500, -736.000000
22, 0.200000, 6700, 0.017500, -828.000000
23, 0.200000, 6700, 0.018750, -752.000000
24, 0.200000, 6700, 0.023750, -792.000000
25, 0.200000, 6700, 0.010000, -676.000000
26, 0.200000, 6700, 0.058750, -608.000000
27, 0.200000, 6700, -0.015000, -736.000000
28, 0.200000, 6700, 0.016250, -624.000000
29, 0.200000, 6700, -0.003750, -728.000000
30, 0.200000, 6700, 0.025000, -740.000000
31, 0.200000, 6700, 0.060000, -684.000000
32, 0.200000, 6700, 0.010000, -648.000000
33, 0.200000, 6700, -0.016250, -636.000000
34, 0.200000, 6700, -0.002500, -652.000000
35, 0.200000, 6700, 0.071250, -572.000000
36, 0.200000, 6700, 0.075000, -720.000000
37, 0.200000, 6700, 0.076250, -676.000000
38, 0.200000, 6700, 0.062500, -792.000000
39, 0.200000, 6700, 0.075000, -776.000000
40, 0.200000, 6700, 0.063750, -744.000000
41, 0.200000, 6700, 0.050000, -576.000000
42, 0.200000, 6700, 0.018750, -608.000000
43, 0.200000, 6700, 0.087500, -628.000000
44, 0.200000, 6700, 0.125000, -680.000000
45, 0.200000, 6700, 0.088750, -796.000000
46, 0.200000, 6700, 0.123750, -776.000000
47, 0.200000, 6700, 0.085000, -692.000000
48, 0.200000, 6700, 0.061250, -816.000000
49, 0.200000, 6700, 0.028750, -696.000000
50, 0.200000, 6700, 0.050000, -668.000000
