sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8025, -1.000000, -3200.000000
1, 0.300000, 8025, -0.850000, -2380.000000
2, 0.300000, 8025, -0.712500, -1960.000000
3, 0.300000, 8025, -0.635000, -1692.000000
4, 0.300000, 8025, -0.602500, -1652.000000
5, 0.300000, 8025, -0.540000, -1480.000000
6, 0.300000, 8025, -0.516250, -1448.000000
7, 0.300000, 8025, -0.446250, -1412.000000
8, 0.300000, 8025, -0.386250, -1316.000000
9, 0.300000, 8025, -0.327500, -1204.000000
10, 0.300000, 8025, -0.305000, -1196.000000
11, 0.300000, 8025, -0.263750, -1116.000000
12, 0.300000, 8025, -0.238750, -1212.000000
13, 0.300000, 8025, -0.165000, -1132.000000
14, 0.300000, 8025, -0.173750, -1200.000000
15, 0.300000, 8025, -0.133750, -1236.000000
16, 0.300000, 8025, -0.098750, -1060.000000
17, 0.300000, 8025, -0.120000, -1044.000000
18, 0.300000, 8025, -0.135000, -1076.000000
19, 0.300000, 8025, -0.041250, -1212.000000
20, 0.300000, 8025, -0.080000, -1200.000000
21, 0.300000, 8025, -0.081250, -1076.000000
22, 0.300000, 8025, -0.055000, -1140.000000
23, 0.300000, 8025, -0.040000, -1148.000000
24, 0.300000, 8025, -0.033750, -1064.000000
25, 0.300000, 8025, -0.025000, -1136.000000
26, 0.300000, 8025, 0.015000, -1132.000000
27, 0.300000, 8025, 0.058750, -1152.000000
28, 0.300000, 8025, 0.008750, -1172.000000
29, 0.300000, 8025, -0.011250, -1172.000000
30, 0.300000, 8025, -0.070000, -1224.000000
31, 0.300000, 8025, -0.050000, -1132.000000
32, 0.300000, 8025, -0.086250, -1084.000000
33, 0.300000, 8025, -0.088750, -1132.000000
34, 0.300000, 8025, -0.078750, -1260.000000
35, 0.300000, 8025, -0.027500, -1148.000000
36, 0.300000, 8025, 0.038750, -1176.000000
37, 0.300000, 8025, 0.041250, -1100.000000
38, 0.300000, 8025, 0.058750, -1012.000000
39, 0.300000, 8025, 0.038750, -1104.000000
40, 0.300000, 8025, 0.057500, -1164.000000
41, 0.300000, 8025, 0.028750, -964.000000
42, 0.300000, 8025, 0.047500, -1072.000000
43, 0.300000, 8025, 0.066250, -1084.000000
44, 0.300000, 8025, 0.072500, -1088.000000
45, 0.300000, 8025, 0.081250, -1140.000000
46, 0.300000, 8025, 0.043750, -1144.000000
47, 0.300000, 8025, 0.057500, -1156.000000
48, 0.300000, 8025, 0.097500, -1204.000000
49, 0.300000, 8025, 0.050000, -1144.000000
50, 0.300000, 8025, 0.011250, -1124.000000
