sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3085, -1.000000, -3200.000000
1, 0.400000, 3085, -0.932500, -2824.000000
2, 0.400000, 3085, -0.881250, -2596.000000
3, 0.400000, 3085, -0.845000, -2508.000000
4, 0.400000, 3085, -0.817500, -2420.000000
5, 0.400000, 3085, -0.810000, -2380.000000
6, 0.400000, 3085, -0.793750, -2336.000000
7, 0.400000, 3085, -0.782500, -2264.000000
8, 0.400000, 3085, -0.765000, -2256.000000
9, 0.400000, 3085, -0.720000, -2144.000000
10, 0.400000, 3085, -0.662500, -1952.000000
11, 0.400000, 3085, -0.646250, -1988.000000
12, 0.400000, 3085, -0.662500, -2048.000000
13, 0.400000, 3085, -0.665000, -2084.000000
14, 0.400000, 3085, -0.641250, -2088.000000
15, 0.400000, 3085, -0.623750, -2048.000000
16, 0.400000, 3085, -0.608750, -2012.000000
17, 0.400000, 3085, -0.647500, -2108.000000
18, 0.400000, 3085, -0.611250, -2056.000000
19, 0.400000, 3085, -0.595000, -1952.000000
20, 0.400000, 3085, -0.607500, -1976.000000
21, 0.400000, 3085, -0.631250, -2008.000000
22, 0.400000, 3085, -0.585000, -1920.000000
23, 0.400000, 3085, -0.541250, -1884.000000
24, 0.400000, 3085, -0.530000, -1924.000000
25, 0.400000, 3085, -0.586250, -2016.000000
26, 0.400000, 3085, -0.587500, -2036.000000
27, 0.400000, 3085, -0.576250, -2008.000000
28, 0.400000, 3085, -0.563750, -1980.000000
29, 0.400000, 3085, -0.581250, -1936.000000
30, 0.400000, 3085, -0.611250, -2116.000000
31, 0.400000, 3085, -0.571250, -1992.000000
32, 0.400000, 3085, -0.572500, -2052.000000
33, 0.400000, 3085, -0.568750, -1972.000000
34, 0.400000, 3085, -0.568750, -1948.000000
35, 0.400000, 3085, -0.581250, -1980.000000
36, 0.400000, 3085, -0.583750, -2016.000000
37, 0.400000, 3085, -0.597500, -1964.000000
38, 0.400000, 3085, -0.630000, -2084.000000
39, 0.400000, 3085, -0.626250, -2084.000000
40, 0.400000, 3085, -0.576250, -2008.000000
41, 0.400000, 3085, -0.595000, -2032.000000
42, 0.400000, 3085, -0.587500, -2048.000000
43, 0.400000, 3085, -0.608750, -2068.000000
44, 0.400000, 3085, -0.626250, -2052.000000
45, 0.400000, 3085, -0.613750, -2100.000000
46, 0.400000, 3085, -0.656250, -2212.000000
47, 0.400000, 3085, -0.617500, -2080.000000
48, 0.400000, 3085, -0.571250, -2028.000000
49, 0.400000, 3085, -0.570000, -2024.000000
50, 0.400000, 3085, -0.565000, -1992.000000
