sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7921, -1.000000, -3200.000000
1, 0.300000, 7921, -0.826250, -2292.000000
2, 0.300000, 7921, -0.678750, -1844.000000
3, 0.300000, 7921, -0.610000, -1648.000000
4, 0.300000, 7921, -0.526250, -1436.000000
5, 0.300000, 7921, -0.467500, -1368.000000
6, 0.300000, 7921, -0.438750, -1428.000000
7, 0.300000, 7921, -0.392500, -1372.000000
8, 0.300000, 7921, -0.336250, -1208.000000
9, 0.300000, 7921, -0.320000, -1196.000000
10, 0.300000, 7921, -0.333750, -1180.000000
11, 0.300000, 7921, -0.285000, -1176.000000
12, 0.300000, 7921, -0.252500, -1140.000000
13, 0.300000, 7921, -0.210000, -1148.000000
14, 0.300000, 7921, -0.227500, -1224.000000
15, 0.300000, 7921, -0.128750, -1152.000000
16, 0.300000, 7921, -0.162500, -1216.000000
17, 0.300000, 7921, -0.120000, -1168.000000
18, 0.300000, 7921, -0.130000, -1260.000000
19, 0.300000, 7921, -0.111250, -1208.000000
20, 0.300000, 7921, -0.091250, -1176.000000
21, 0.300000, 7921, -0.110000, -1040.000000
22, 0.300000, 7921, -0.050000, -1032.000000
23, 0.300000, 7921, -0.020000, -1132.000000
24, 0.300000, 7921, -0.053750, -1100.000000
25, 0.300000, 7921, -0.062500, -1120.000000
26, 0.300000, 7921, -0.040000, -1124.000000
27, 0.300000, 7921, -0.068750, -1164.000000
28, 0.300000, 7921, -0.016250, -1140.000000
29, 0.300000, 7921, 0.013750, -1036.000000
30, 0.300000, 7921, 0.072500, -1048.000000
31, 0.300000, 7921, 0.030000, -1008.000000
32, 0.300000, 7921, 0.025000, -1008.000000
33, 0.300000, 7921, 0.036250, -1092.000000
34, 0.300000, 7921, 0.076250, -1104.000000
35, 0.300000, 7921, 0.060000, -1196.000000
36, 0.300000, 7921, 0.137500, -1056.000000
37, 0.300000, 7921, 0.181250, -1156.000000
38, 0.300000, 7921, 0.120000, -1164.000000
39, 0.300000, 7921, 0.071250, -1076.000000
40, 0.300000, 7921, 0.083750, -1156.000000
41, 0.300000, 7921, 0.115000, -1156.000000
42, 0.300000, 7921, 0.102500, -1140.000000
43, 0.300000, 7921, 0.108750, -1132.000000
44, 0.300000, 7921, 0.072500, -1196.000000
45, 0.300000, 7921, 0.022500, -1128.000000
46, 0.300000, 7921, 0.003750, -1100.000000
47, 0.300000, 7921, 0.025000, -1096.000000
48, 0.300000, 7921, 0.022500, -1204.000000
49, 0.300000, 7921, 0.055000, -1132.000000
50, 0.300000, 7921, 0.053750, -1180.000000
