sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8390, -1.000000, -3200.000000
1, 0.300000, 8390, -0.851250, -2468.000000
2, 0.300000, 8390, -0.727500, -2008.000000
3, 0.300000, 8390, -0.626250, -1740.000000
4, 0.300000, 8390, -0.513750, -1484.000000
5, 0.300000, 8390, -0.513750, -1444.000000
6, 0.300000, 8390, -0.376250, -1244.000000
7, 0.300000, 8390, -0.313750, -1184.000000
8, 0.300000, 8390, -0.341250, -1272.000000
9, 0.300000, 8390, -0.312500, -1224.000000
10, 0.300000, 8390, -0.260000, -1172.000000
11, 0.300000, 8390, -0.286250, -1136.000000
12, 0.300000, 8390, -0.217500, -1116.000000
13, 0.300000, 8390, -0.163750, -1068.000000
14, 0.300000, 8390, -0.145000, -1184.000000
15, 0.300000, 8390, -0.135000, -1140.000000
16, 0.300000, 8390, -0.097500, -1136.000000
17, 0.300000, 8390, -0.092500, -1244.000000
18, 0.300000, 8390, -0.097500, -1224.000000
19, 0.300000, 8390, -0.043750, -1204.000000
20, 0.300000, 8390, -0.046250, -1240.000000
21, 0.300000, 8390, 0.002500, -1096.000000
22, 0.300000, 8390, 0.002500, -1252.000000
23, 0.300000, 8390, -0.062500, -1092.000000
24, 0.300000, 8390, -0.005000, -1068.000000
25, 0.300000, 8390, -0.097500, -1036.000000
26, 0.300000, 8390, -0.111250, -1024.000000
27, 0.300000, 8390, -0.026250, -1164.000000
28, 0.300000, 8390, 0.030000, -1112.000000
29, 0.300000, 8390, -0.007500, -1196.000000
30, 0.300000, 8390, -0.013750, -1124.000000
31, 0.300000, 8390, -0.076250, -1124.000000
32, 0.300000, 8390, -0.071250, -1156.000000
33, 0.300000, 8390, -0.036250, -1092.000000
34, 0.300000, 8390, -0.060000, -1180.000000
35, 0.300000, 8390, -0.037500, -1124.000000
36, 0.300000, 8390, -0.058750, -988.000000
37, 0.300000, 8390, -0.092500, -1152.000000
38, 0.300000, 8390, -0.128750, -1272.000000
39, 0.300000, 8390, -0.131250, -1096.000000
40, 0.300000, 8390, -0.120000, -1180.000000
41, 0.300000, 8390, -0.072500, -1240.000000
42, 0.300000, 8390, -0.112500, -1276.000000
43, 0.300000, 8390, -0.055000, -1152.000000
44, 0.300000, 8390, -0.070000, -1196.000000
45, 0.300000, 8390, -0.090000, -1192.000000
46, 0.300000, 8390, -0.107500, -1200.000000
47, 0.300000, 8390, -0.097500, -1164.000000
48, 0.300000, 8390, -0.055000, -1052.000000
49, 0.300000, 8390, -0.026250, -1208.000000
50, 0.300000, 8390, 0.053750, -1044.000000
