sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5047, -1.000000, -3200.000000
1, 0.400000, 5047, -0.936250, -2860.000000
2, 0.400000, 5047, -0.830000, -2456.000000
3, 0.400000, 5047, -0.831250, -2432.000000
4, 0.400000, 5047, -0.825000, -2356.000000
5, 0.400000, 5047, -0.785000, -2240.000000
6, 0.400000, 5047, -0.780000, -2216.000000
7, 0.400000, 5047, -0.781250, -2312.000000
8, 0.400000, 5047, -0.791250, -2220.000000
9, 0.400000, 5047, -0.785000, -2188.000000
10, 0.400000, 5047, -0.772500, -2204.000000
11, 0.400000, 5047, -0.757500, -2200.000000
12, 0.400000, 5047, -0.742500, -2120.000000
13, 0.400000, 5047, -0.711250, -2052.000000
14, 0.400000, 5047, -0.722500, -2128.000000
15, 0.400000, 5047, -0.770000, -2232.000000
16, 0.400000, 5047, -0.727500, -2136.000000
17, 0.400000, 5047, -0.718750, -2112.000000
18, 0.400000, 5047, -0.711250, -2088.000000
19, 0.400000, 5047, -0.727500, -2096.000000
20, 0.400000, 5047, -0.698750, -2088.000000
21, 0.400000, 5047, -0.690000, -2092.000000
22, 0.400000, 5047, -0.668750, -2084.000000
23, 0.400000, 5047, -0.655000, -2116.000000
24, 0.400000, 5047, -0.661250, -2168.000000
25, 0.400000, 5047, -0.667500, -2136.000000
26, 0.400000, 5047, -0.626250, -1980.000000
27, 0.400000, 5047, -0.603750, -2036.000000
28, 0.400000, 5047, -0.585000, -1936.000000
29, 0.400000, 5047, -0.600000, -2024.000000
30, 0.400000, 5047, -0.595000, -1888.000000
31, 0.400000, 5047, -0.580000, -1968.000000
32, 0.400000, 5047, -0.563750, -1924.000000
33, 0.400000, 5047, -0.553750, -1944.000000
34, 0.400000, 5047, -0.573750, -1940.000000
35, 0.400000, 5047, -0.541250, -1872.000000
36, 0.400000, 5047, -0.540000, -1996.000000
37, 0.400000, 5047, -0.516250, -1880.000000
38, 0.400000, 5047, -0.523750, -1892.000000
39, 0.400000, 5047, -0.523750, -1884.000000
40, 0.400000, 5047, -0.497500, -1904.000000
41, 0.400000, 5047, -0.482500, -1864.000000
42, 0.400000, 5047, -0.507500, -1912.000000
43, 0.400000, 5047, -0.497500, -1964.000000
44, 0.400000, 5047, -0.462500, -1984.000000
45, 0.400000, 5047, -0.448750, -1852.000000
46, 0.400000, 5047, -0.456250, -1872.000000
47, 0.400000, 5047, -0.451250, -1860.000000
48, 0.400000, 5047, -0.468750, -1860.000000
49, 0.400000, 5047, -0.468750, -1820.000000
50, 0.400000, 5047, -0.496250, -1936.000000
