sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8656, -1.000000, -3200.000000
1, 0.400000, 8656, -0.926250, -2804.000000
2, 0.400000, 8656, -0.890000, -2636.000000
3, 0.400000, 8656, -0.852500, -2496.000000
4, 0.400000, 8656, -0.857500, -2520.000000
5, 0.400000, 8656, -0.851250, -2464.000000
6, 0.400000, 8656, -0.812500, -2384.000000
7, 0.400000, 8656, -0.802500, -2332.000000
8, 0.400000, 8656, -0.763750, -2248.000000
9, 0.400000, 8656, -0.740000, -2176.000000
10, 0.400000, 8656, -0.678750, -2032.000000
11, 0.400000, 8656, -0.681250, -2072.000000
12, 0.400000, 8656, -0.632500, -2024.000000
13, 0.400000, 8656, -0.658750, -2060.000000
14, 0.400000, 8656, -0.623750, -2120.000000
15, 0.400000, 8656, -0.606250, -2104.000000
16, 0.400000, 8656, -0.582500, -2072.000000
17, 0.400000, 8656, -0.588750, -2112.000000
18, 0.400000, 8656, -0.542500, -1968.000000
19, 0.400000, 8656, -0.558750, -2004.000000
20, 0.400000, 8656, -0.500000, -1936.000000
21, 0.400000, 8656, -0.537500, -1960.000000
22, 0.400000, 8656, -0.562500, -1904.000000
23, 0.400000, 8656, -0.493750, -1792.000000
24, 0.400000, 8656, -0.506250, -1820.000000
25, 0.400000, 8656, -0.506250, -1844.000000
26, 0.400000, 8656, -0.518750, -1904.000000
27, 0.400000, 8656, -0.513750, -1776.000000
28, 0.400000, 8656, -0.496250, -1840.000000
29, 0.400000, 8656, -0.482500, -1928.000000
30, 0.400000, 8656, -0.493750, -1968.000000
31, 0.400000, 8656, -0.463750, -1960.000000
32, 0.400000, 8656, -0.431250, -1956.000000
33, 0.400000, 8656, -0.443750, -1964.000000
34, 0.400000, 8656, -0.471250, -2072.000000
35, 0.400000, 8656, -0.487500, -1928.000000
36, 0.400000, 8656, -0.502500, -1968.000000
37, 0.400000, 8656, -0.445000, -1944.000000
38, 0.400000, 8656, -0.420000, -1788.000000
39, 0.400000, 8656, -0.377500, -1800.000000
40, 0.400000, 8656, -0.348750, -1756.000000
41, 0.400000, 8656, -0.350000, -1672.000000
42, 0.400000, 8656, -0.395000, -1696.000000
43, 0.400000, 8656, -0.362500, -1744.000000
44, 0.400000, 8656, -0.380000, -1768.000000
45, 0.400000, 8656, -0.410000, -1764.000000
46, 0.400000, 8656, -0.361250, -1792.000000
47, 0.400000, 8656, -0.347500, -1884.000000
48, 0.400000, 8656, -0.331250, -1776.000000
49, 0.400000, 8656, -0.353750, -1776.000000
50, 0.400000, 8656, -0.380000, -1848.000000
