sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1707, -1.000000, -3200.000000
1, 0.400000, 1707, -0.925000, -2780.000000
2, 0.400000, 1707, -0.877500, -2548.000000
3, 0.400000, 1707, -0.823750, -2340.000000
4, 0.400000, 1707, -0.788750, -2284.000000
5, 0.400000, 1707, -0.752500, -2236.000000
6, 0.400000, 1707, -0.782500, -2276.000000
7, 0.400000, 1707, -0.746250, -2224.000000
8, 0.400000, 1707, -0.752500, -2240.000000
9, 0.400000, 1707, -0.775000, -2372.000000
10, 0.400000, 1707, -0.762500, -2280.000000
11, 0.400000, 1707, -0.768750, -2332.000000
12, 0.400000, 1707, -0.721250, -2100.000000
13, 0.400000, 1707, -0.702500, -2128.000000
14, 0.400000, 1707, -0.736250, -2176.000000
15, 0.400000, 1707, -0.706250, -2164.000000
16, 0.400000, 1707, -0.700000, -2176.000000
17, 0.400000, 1707, -0.703750, -2140.000000
18, 0.400000, 1707, -0.686250, -2184.000000
19, 0.400000, 1707, -0.672500, -2076.000000
20, 0.400000, 1707, -0.650000, -1948.000000
21, 0.400000, 1707, -0.643750, -1956.000000
22, 0.400000, 1707, -0.625000, -1964.000000
23, 0.400000, 1707, -0.608750, -1920.000000
24, 0.400000, 1707, -0.626250, -2028.000000
25, 0.400000, 1707, -0.623750, -2092.000000
26, 0.400000, 1707, -0.597500, -1956.000000
27, 0.400000, 1707, -0.603750, -1948.000000
28, 0.400000, 1707, -0.641250, -1960.000000
29, 0.400000, 1707, -0.617500, -1928.000000
30, 0.400000, 1707, -0.582500, -1876.000000
31, 0.400000, 1707, -0.596250, -1912.000000
32, 0.400000, 1707, -0.587500, -1920.000000
33, 0.400000, 1707, -0.561250, -1940.000000
34, 0.400000, 1707, -0.566250, -1984.000000
35, 0.400000, 1707, -0.552500, -1892.000000
36, 0.400000, 1707, -0.506250, -1756.000000
37, 0.400000, 1707, -0.467500, -1820.000000
38, 0.400000, 1707, -0.443750, -1800.000000
39, 0.400000, 1707, -0.487500, -1796.000000
40, 0.400000, 1707, -0.458750, -1884.000000
41, 0.400000, 1707, -0.408750, -1732.000000
42, 0.400000, 1707, -0.375000, -1740.000000
43, 0.400000, 1707, -0.373750, -1772.000000
44, 0.400000, 1707, -0.387500, -1844.000000
45, 0.400000, 1707, -0.403750, -1864.000000
46, 0.400000, 1707, -0.388750, -1828.000000
47, 0.400000, 1707, -0.425000, -1860.000000
48, 0.400000, 1707, -0.450000, -1816.000000
49, 0.400000, 1707, -0.420000, -1784.000000
50, 0.400000, 1707, -0.418750, -1776.000000
