sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9668, -1.000000, -3200.000000
1, 0.400000, 9668, -0.951250, -2912.000000
2, 0.400000, 9668, -0.906250, -2688.000000
3, 0.400000, 9668, -0.895000, -2668.000000
4, 0.400000, 9668, -0.861250, -2508.000000
5, 0.400000, 9668, -0.801250, -2356.000000
6, 0.400000, 9668, -0.775000, -2308.000000
7, 0.400000, 9668, -0.736250, -2180.000000
8, 0.400000, 9668, -0.711250, -2120.000000
9, 0.400000, 9668, -0.697500, -2156.000000
10, 0.400000, 9668, -0.696250, -2076.000000
11, 0.400000, 9668, -0.656250, -2012.000000
12, 0.400000, 9668, -0.666250, -2016.000000
13, 0.400000, 9668, -0.661250, -2088.000000
14, 0.400000, 9668, -0.675000, -2128.000000
15, 0.400000, 9668, -0.617500, -1992.000000
16, 0.400000, 9668, -0.587500, -2008.000000
17, 0.400000, 9668, -0.566250, -1964.000000
18, 0.400000, 9668, -0.557500, -1960.000000
19, 0.400000, 9668, -0.600000, -1924.000000
20, 0.400000, 9668, -0.602500, -2068.000000
21, 0.400000, 9668, -0.575000, -1952.000000
22, 0.400000, 9668, -0.537500, -1968.000000
23, 0.400000, 9668, -0.511250, -1856.000000
24, 0.400000, 9668, -0.525000, -1892.000000
25, 0.400000, 9668, -0.511250, -1848.000000
26, 0.400000, 9668, -0.526250, -1832.000000
27, 0.400000, 9668, -0.486250, -1860.000000
28, 0.400000, 9668, -0.490000, -1772.000000
29, 0.400000, 9668, -0.462500, -1800.000000
30, 0.400000, 9668, -0.477500, -1796.000000
31, 0.400000, 9668, -0.457500, -1812.000000
32, 0.400000, 9668, -0.501250, -1912.000000
33, 0.400000, 9668, -0.483750, -1900.000000
34, 0.400000, 9668, -0.453750, -1808.000000
35, 0.400000, 9668, -0.486250, -1748.000000
36, 0.400000, 9668, -0.500000, -1868.000000
37, 0.400000, 9668, -0.496250, -1856.000000
38, 0.400000, 9668, -0.513750, -1732.000000
39, 0.400000, 9668, -0.511250, -1868.000000
40, 0.400000, 9668, -0.472500, -1824.000000
41, 0.400000, 9668, -0.462500, -1804.000000
42, 0.400000, 9668, -0.451250, -1848.000000
43, 0.400000, 9668, -0.431250, -1804.000000
44, 0.400000, 9668, -0.421250, -1732.000000
45, 0.400000, 9668, -0.427500, -1872.000000
46, 0.400000, 9668, -0.452500, -1820.000000
47, 0.400000, 9668, -0.427500, -1800.000000
48, 0.400000, 9668, -0.400000, -1768.000000
49, 0.400000, 9668, -0.390000, -1796.000000
50, 0.400000, 9668, -0.421250, -1824.000000
