sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2100, -1.000000, -3200.000000
1, 0.200000, 2100, -0.683750, -1688.000000
2, 0.200000, 2100, -0.401250, -1060.000000
3, 0.200000, 2100, -0.252500, -820.000000
4, 0.200000, 2100, -0.173750, -792.000000
5, 0.200000, 2100, -0.147500, -752.000000
6, 0.200000, 2100, -0.036250, -672.000000
7, 0.200000, 2100, -0.011250, -648.000000
8, 0.200000, 2100, -0.013750, -608.000000
9, 0.200000, 2100, 0.027500, -732.000000
10, 0.200000, 2100, -0.016250, -628.000000
11, 0.200000, 2100, -0.006250, -632.000000
12, 0.200000, 2100, -0.027500, -672.000000
13, 0.200000, 2100, -0.061250, -652.000000
14, 0.200000, 2100, -0.016250, -624.000000
15, 0.200000, 2100, 0.018750, -700.000000
16, 0.200000, 2100, 0.001250, -592.000000
17, 0.200000, 2100, -0.006250, -632.000000
18, 0.200000, 2100, 0.013750, -676.000000
19, 0.200000, 2100, 0.022500, -564.000000
20, 0.200000, 2100, 0.038750, -712.000000
21, 0.200000, 2100, 0.062500, -692.000000
22, 0.200000, 2100, 0.042500, -760.000000
23, 0.200000, 2100, 0.066250, -732.000000
24, 0.200000, 2100, 0.006250, -760.000000
25, 0.200000, 2100, 0.023750, -628.000000
26, 0.200000, 2100, 0.038750, -736.000000
27, 0.200000, 2100, 0.015000, -692.000000
28, 0.200000, 2100, -0.017500, -764.000000
29, 0.200000, 2100, 0.008750, -652.000000
30, 0.200000, 2100, -0.031250, -668.000000
31, 0.200000, 2100, 0.026250, -736.000000
32, 0.200000, 2100, 0.018750, -664.000000
33, 0.200000, 2100, -0.033750, -696.000000
34, 0.200000, 2100, 0.026250, -676.000000
35, 0.200000, 2100, 0.012500, -704.000000
36, 0.200000, 2100, 0.035000, -676.000000
37, 0.200000, 2100, -0.005000, -732.000000
38, 0.200000, 2100, 0.042500, -672.000000
39, 0.200000, 2100, 0.100000, -756.000000
40, 0.200000, 2100, 0.110000, -688.000000
41, 0.200000, 2100, 0.043750, -708.000000
42, 0.200000, 2100, 0.000000, -788.000000
43, 0.200000, 2100, 0.035000, -620.000000
44, 0.200000, 2100, 0.051250, -616.000000
45, 0.200000, 2100, 0.066250, -540.000000
46, 0.200000, 2100, 0.036250, -580.000000
47, 0.200000, 2100, 0.043750, -564.000000
48, 0.200000, 2100, 0.026250, -740.000000
49, 0.200000, 2100, 0.010000, -696.000000
50, 0.200000, 2100, 0.030000, -800.000000
