sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8495, -1.000000, -3200.000000
1, 0.400000, 8495, -0.892500, -2652.000000
2, 0.400000, 8495, -0.872500, -2556.000000
3, 0.400000, 8495, -0.850000, -2460.000000
4, 0.400000, 8495, -0.845000, -2424.000000
5, 0.400000, 8495, -0.822500, -2396.000000
6, 0.400000, 8495, -0.798750, -2288.000000
7, 0.400000, 8495, -0.798750, -2312.000000
8, 0.400000, 8495, -0.811250, -2352.000000
9, 0.400000, 8495, -0.763750, -2332.000000
10, 0.400000, 8495, -0.763750, -2280.000000
11, 0.400000, 8495, -0.722500, -2128.000000
12, 0.400000, 8495, -0.700000, -2080.000000
13, 0.400000, 8495, -0.682500, -2124.000000
14, 0.400000, 8495, -0.655000, -2104.000000
15, 0.400000, 8495, -0.652500, -2100.000000
16, 0.400000, 8495, -0.631250, -2004.000000
17, 0.400000, 8495, -0.602500, -1956.000000
18, 0.400000, 8495, -0.616250, -1976.000000
19, 0.400000, 8495, -0.587500, -1904.000000
20, 0.400000, 8495, -0.582500, -1876.000000
21, 0.400000, 8495, -0.592500, -1948.000000
22, 0.400000, 8495, -0.591250, -1904.000000
23, 0.400000, 8495, -0.587500, -1876.000000
24, 0.400000, 8495, -0.558750, -1808.000000
25, 0.400000, 8495, -0.576250, -1932.000000
26, 0.400000, 8495, -0.571250, -1948.000000
27, 0.400000, 8495, -0.631250, -2080.000000
28, 0.400000, 8495, -0.613750, -2044.000000
29, 0.400000, 8495, -0.562500, -1996.000000
30, 0.400000, 8495, -0.603750, -1968.000000
31, 0.400000, 8495, -0.602500, -1908.000000
32, 0.400000, 8495, -0.600000, -1960.000000
33, 0.400000, 8495, -0.596250, -1896.000000
34, 0.400000, 8495, -0.541250, -1868.000000
35, 0.400000, 8495, -0.571250, -1908.000000
36, 0.400000, 8495, -0.563750, -1924.000000
37, 0.400000, 8495, -0.520000, -1864.000000
38, 0.400000, 8495, -0.528750, -1884.000000
39, 0.400000, 8495, -0.533750, -1852.000000
40, 0.400000, 8495, -0.523750, -1968.000000
41, 0.400000, 8495, -0.552500, -1972.000000
42, 0.400000, 8495, -0.550000, -1984.000000
43, 0.400000, 8495, -0.572500, -1916.000000
44, 0.400000, 8495, -0.615000, -2140.000000
45, 0.400000, 8495, -0.587500, -2068.000000
46, 0.400000, 8495, -0.556250, -1960.000000
47, 0.400000, 8495, -0.568750, -1936.000000
48, 0.400000, 8495, -0.518750, -1948.000000
49, 0.400000, 8495, -0.496250, -1944.000000
50, 0.400000, 8495, -0.510000, -1924.000000
