sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9513, -1.000000, -3200.000000
1, 0.200000, 9513, -0.678750, -1680.000000
2, 0.200000, 9513, -0.440000, -1124.000000
3, 0.200000, 9513, -0.295000, -916.000000
4, 0.200000, 9513, -0.207500, -824.000000
5, 0.200000, 9513, -0.097500, -728.000000
6, 0.200000, 9513, -0.096250, -640.000000
7, 0.200000, 9513, -0.066250, -684.000000
8, 0.200000, 9513, -0.110000, -672.000000
9, 0.200000, 9513, -0.025000, -572.000000
10, 0.200000, 9513, -0.032500, -632.000000
11, 0.200000, 9513, -0.032500, -784.000000
12, 0.200000, 9513, -0.022500, -704.000000
13, 0.200000, 9513, 0.008750, -724.000000
14, 0.200000, 9513, -0.035000, -604.000000
15, 0.200000, 9513, -0.075000, -636.000000
16, 0.200000, 9513, -0.046250, -704.000000
17, 0.200000, 9513, -0.020000, -756.000000
18, 0.200000, 9513, 0.008750, -760.000000
19, 0.200000, 9513, 0.028750, -848.000000
20, 0.200000, 9513, -0.007500, -736.000000
21, 0.200000, 9513, -0.058750, -732.000000
22, 0.200000, 9513, 0.003750, -688.000000
23, 0.200000, 9513, -0.027500, -528.000000
24, 0.200000, 9513, -0.002500, -652.000000
25, 0.200000, 9513, -0.025000, -660.000000
26, 0.200000, 9513, -0.041250, -688.000000
27, 0.200000, 9513, -0.027500, -680.000000
28, 0.200000, 9513, 0.018750, -640.000000
29, 0.200000, 9513, 0.023750, -728.000000
30, 0.200000, 9513, -0.048750, -648.000000
31, 0.200000, 9513, -0.028750, -704.000000
32, 0.200000, 9513, -0.006250, -668.000000
33, 0.200000, 9513, 0.021250, -688.000000
34, 0.200000, 9513, 0.088750, -780.000000
35, 0.200000, 9513, 0.058750, -692.000000
36, 0.200000, 9513, 0.020000, -800.000000
37, 0.200000, 9513, -0.041250, -704.000000
38, 0.200000, 9513, -0.081250, -668.000000
39, 0.200000, 9513, -0.061250, -740.000000
40, 0.200000, 9513, -0.033750, -704.000000
41, 0.200000, 9513, -0.036250, -676.000000
42, 0.200000, 9513, 0.011250, -700.000000
43, 0.200000, 9513, -0.006250, -716.000000
44, 0.200000, 9513, -0.061250, -796.000000
45, 0.200000, 9513, -0.056250, -628.000000
46, 0.200000, 9513, -0.052500, -600.000000
47, 0.200000, 9513, -0.022500, -668.000000
48, 0.200000, 9513, -0.021250, -704.000000
49, 0.200000, 9513, -0.022500, -824.000000
50, 0.200000, 9513, -0.022500, -804.000000
