sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9030, -1.000000, -3200.000000
1, 0.300000, 9030, -0.820000, -2276.000000
2, 0.300000, 9030, -0.682500, -1872.000000
3, 0.300000, 9030, -0.616250, -1724.000000
4, 0.300000, 9030, -0.585000, -1604.000000
5, 0.300000, 9030, -0.516250, -1544.000000
6, 0.300000, 9030, -0.460000, -1520.000000
7, 0.300000, 9030, -0.411250, -1484.000000
8, 0.300000, 9030, -0.367500, -1332.000000
9, 0.300000, 9030, -0.317500, -1232.000000
10, 0.300000, 9030, -0.247500, -1216.000000
11, 0.300000, 9030, -0.222500, -1140.000000
12, 0.300000, 9030, -0.257500, -1140.000000
13, 0.300000, 9030, -0.242500, -1216.000000
14, 0.300000, 9030, -0.225000, -1324.000000
15, 0.300000, 9030, -0.213750, -1160.000000
16, 0.300000, 9030, -0.192500, -1232.000000
17, 0.300000, 9030, -0.216250, -1204.000000
18, 0.300000, 9030, -0.198750, -1160.000000
19, 0.300000, 9030, -0.230000, -1040.000000
20, 0.300000, 9030, -0.226250, -1116.000000
21, 0.300000, 9030, -0.212500, -1236.000000
22, 0.300000, 9030, -0.197500, -1212.000000
23, 0.300000, 9030, -0.127500, -1208.000000
24, 0.300000, 9030, -0.111250, -1224.000000
25, 0.300000, 9030, -0.108750, -1172.000000
26, 0.300000, 9030, -0.100000, -1160.000000
27, 0.300000, 9030, -0.088750, -1264.000000
28, 0.300000, 9030, -0.107500, -1236.000000
29, 0.300000, 9030, -0.062500, -1252.000000
30, 0.300000, 9030, -0.056250, -1208.000000
31, 0.300000, 9030, -0.065000, -1192.000000
32, 0.300000, 9030, -0.023750, -1084.000000
33, 0.300000, 9030, -0.045000, -1128.000000
34, 0.300000, 9030, -0.051250, -1176.000000
35, 0.300000, 9030, -0.042500, -1160.000000
36, 0.300000, 9030, -0.042500, -1064.000000
37, 0.300000, 9030, -0.002500, -1100.000000
38, 0.300000, 9030, -0.011250, -1020.000000
39, 0.300000, 9030, 0.026250, -1164.000000
40, 0.300000, 9030, 0.038750, -1040.000000
41, 0.300000, 9030, 0.028750, -1020.000000
42, 0.300000, 9030, -0.035000, -1168.000000
43, 0.300000, 9030, -0.073750, -1080.000000
44, 0.300000, 9030, -0.076250, -1180.000000
45, 0.300000, 9030, -0.081250, -1084.000000
46, 0.300000, 9030, -0.018750, -1108.000000
47, 0.300000, 9030, -0.028750, -1144.000000
48, 0.300000, 9030, -0.077500, -960.000000
49, 0.300000, 9030, -0.035000, -1172.000000
50, 0.300000, 9030, -0.033750, -1124.000000
