sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9624, -1.000000, -3200.000000
1, 0.300000, 9624, -0.840000, -2372.000000
2, 0.300000, 9624, -0.657500, -1760.000000
3, 0.300000, 9624, -0.561250, -1524.000000
4, 0.300000, 9624, -0.516250, -1452.000000
5, 0.300000, 9624, -0.457500, -1452.000000
6, 0.300000, 9624, -0.408750, -1368.000000
7, 0.300000, 9624, -0.356250, -1356.000000
8, 0.300000, 9624, -0.257500, -1176.000000
9, 0.300000, 9624, -0.256250, -1160.000000
10, 0.300000, 9624, -0.245000, -1216.000000
11, 0.300000, 9624, -0.186250, -1184.000000
12, 0.300000, 9624, -0.151250, -1168.000000
13, 0.300000, 9624, -0.115000, -1128.000000
14, 0.300000, 9624, -0.090000, -1192.000000
15, 0.300000, 9624, -0.122500, -1192.000000
16, 0.300000, 9624, -0.073750, -1080.000000
17, 0.300000, 9624, -0.086250, -1164.000000
18, 0.300000, 9624, -0.103750, -1168.000000
19, 0.300000, 9624, -0.096250, -1112.000000
20, 0.300000, 9624, -0.068750, -1020.000000
21, 0.300000, 9624, -0.068750, -1024.000000
22, 0.300000, 9624, -0.068750, -1096.000000
23, 0.300000, 9624, -0.061250, -1132.000000
24, 0.300000, 9624, -0.038750, -984.000000
25, 0.300000, 9624, -0.002500, -1048.000000
26, 0.300000, 9624, -0.002500, -968.000000
27, 0.300000, 9624, 0.023750, -1036.000000
28, 0.300000, 9624, -0.041250, -1064.000000
29, 0.300000, 9624, 0.026250, -1008.000000
30, 0.300000, 9624, 0.007500, -1136.000000
31, 0.300000, 9624, -0.013750, -1196.000000
32, 0.300000, 9624, -0.083750, -1104.000000
33, 0.300000, 9624, -0.050000, -1236.000000
34, 0.300000, 9624, -0.018750, -1188.000000
35, 0.300000, 9624, 0.012500, -1116.000000
36, 0.300000, 9624, 0.028750, -1248.000000
37, 0.300000, 9624, 0.030000, -1124.000000
38, 0.300000, 9624, -0.041250, -1124.000000
39, 0.300000, 9624, 0.002500, -1160.000000
40, 0.300000, 9624, -0.008750, -1136.000000
41, 0.300000, 9624, 0.032500, -1108.000000
42, 0.300000, 9624, 0.111250, -1056.000000
43, 0.300000, 9624, 0.068750, -1076.000000
44, 0.300000, 9624, 0.045000, -1112.000000
45, 0.300000, 9624, 0.013750, -1092.000000
46, 0.300000, 9624, 0.028750, -1108.000000
47, 0.300000, 9624, 0.008750, -1200.000000
48, 0.300000, 9624, -0.002500, -1180.000000
49, 0.300000, 9624, 0.017500, -1124.000000
50, 0.300000, 9624, -0.036250, -1216.000000
