sweep, beta, subsystem_id, M, E/J
0, 0.300000, 896, -1.000000, -3200.000000
1, 0.300000, 896, -0.837500, -2392.000000
2, 0.300000, 896, -0.706250, -1948.000000
3, 0.300000, 896, -0.607500, -1636.000000
4, 0.300000, 896, -0.510000, -1492.000000
5, 0.300000, 896, -0.400000, -1296.000000
6, 0.300000, 896, -0.362500, -1236.000000
7, 0.300000, 896, -0.328750, -1220.000000
8, 0.300000, 896, -0.297500, -1268.000000
9, 0.300000, 896, -0.286250, -1328.000000
10, 0.300000, 896, -0.305000, -1348.000000
11, 0.300000, 896, -0.350000, -1332.000000
12, 0.300000, 896, -0.302500, -1188.000000
13, 0.300000, 896, -0.255000, -1132.000000
14, 0.300000, 896, -0.200000, -1052.000000
15, 0.300000, 896, -0.245000, -1188.000000
16, 0.300000, 896, -0.120000, -1144.000000
17, 0.300000, 896, -0.105000, -1212.000000
18, 0.300000, 896, -0.087500, -1148.000000
19, 0.300000, 896, -0.065000, -1072.000000
20, 0.300000, 896, -0.065000, -1140.000000
21, 0.300000, 896, -0.051250, -1108.000000
22, 0.300000, 896, 0.013750, -1104.000000
23, 0.300000, 896, 0.035000, -1140.000000
24, 0.300000, 896, 0.023750, -1040.000000
25, 0.300000, 896, 0.068750, -1104.000000
26, 0.300000, 896, 0.025000, -1056.000000
27, 0.300000, 896, 0.052500, -1116.000000
28, 0.300000, 896, 0.040000, -1132.000000
29, 0.300000, 896, 0.016250, -1096.000000
30, 0.300000, 896, 0.006250, -1088.000000
31, 0.300000, 896, -0.015000, -1152.000000
32, 0.300000, 896, -0.065000, -1260.000000
33, 0.300000, 896, -0.122500, -1128.000000
34, 0.300000, 896, -0.122500, -1136.000000
35, 0.300000, 896, -0.172500, -1180.000000
36, 0.300000, 896, -0.170000, -1204.000000
37, 0.300000, 896, -0.061250, -1116.000000
38, 0.300000, 896, -0.068750, -1112.000000
39, 0.300000, 896, -0.058750, -1060.000000
40, 0.300000, 896, -0.025000, -964.000000
41, 0.300000, 896, -0.005000, -1076.000000
42, 0.300000, 896, -0.002500, -1100.000000
43, 0.300000, 896, 0.013750, -1148.000000
44, 0.300000, 896, 0.022500, -1152.000000
45, 0.300000, 896, -0.002500, -1080.000000
46, 0.300000, 896, 0.025000, -1064.000000
47, 0.300000, 896, 0.003750, -1128.000000
48, 0.300000, 896, -0.013750, -1056.000000
49, 0.300000, 896, -0.021250, -1056.000000
50, 0.300000, 896, -0.001250, -1080.000000
