sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7938, -1.000000, -3200.000000
1, 0.300000, 7938, -0.820000, -2292.000000
2, 0.300000, 7938, -0.715000, -1976.000000
3, 0.300000, 7938, -0.612500, -1748.000000
4, 0.300000, 7938, -0.533750, -1628.000000
5, 0.300000, 7938, -0.463750, -1504.000000
6, 0.300000, 7938, -0.405000, -1368.000000
7, 0.300000, 7938, -0.350000, -1320.000000
8, 0.300000, 7938, -0.317500, -1400.000000
9, 0.300000, 7938, -0.273750, -1140.000000
10, 0.300000, 7938, -0.280000, -1196.000000
11, 0.300000, 7938, -0.257500, -1188.000000
12, 0.300000, 7938, -0.291250, -1244.000000
13, 0.300000, 7938, -0.272500, -1284.000000
14, 0.300000, 7938, -0.225000, -1168.000000
15, 0.300000, 7938, -0.147500, -1152.000000
16, 0.300000, 7938, -0.151250, -1112.000000
17, 0.300000, 7938, -0.065000, -988.000000
18, 0.300000, 7938, -0.065000, -1068.000000
19, 0.300000, 7938, -0.096250, -1028.000000
20, 0.300000, 7938, -0.083750, -1140.000000
21, 0.300000, 7938, -0.042500, -1024.000000
22, 0.300000, 7938, -0.011250, -1076.000000
23, 0.300000, 7938, 0.016250, -1020.000000
24, 0.300000, 7938, 0.000000, -1088.000000
25, 0.300000, 7938, -0.071250, -1088.000000
26, 0.300000, 7938, -0.106250, -1100.000000
27, 0.300000, 7938, -0.082500, -1112.000000
28, 0.300000, 7938, -0.052500, -1120.000000
29, 0.300000, 7938, -0.062500, -1080.000000
30, 0.300000, 7938, -0.088750, -1084.000000
31, 0.300000, 7938, -0.041250, -1108.000000
32, 0.300000, 7938, -0.027500, -1020.000000
33, 0.300000, 7938, -0.052500, -1192.000000
34, 0.300000, 7938, -0.045000, -1188.000000
35, 0.300000, 7938, -0.042500, -1112.000000
36, 0.300000, 7938, -0.043750, -1128.000000
37, 0.300000, 7938, -0.077500, -1068.000000
38, 0.300000, 7938, -0.080000, -1052.000000
39, 0.300000, 7938, -0.065000, -1164.000000
40, 0.300000, 7938, -0.071250, -1144.000000
41, 0.300000, 7938, -0.042500, -1152.000000
42, 0.300000, 7938, -0.036250, -1076.000000
43, 0.300000, 7938, -0.065000, -1040.000000
44, 0.300000, 7938, -0.056250, -1180.000000
45, 0.300000, 7938, -0.018750, -1116.000000
46, 0.300000, 7938, -0.053750, -1056.000000
47, 0.300000, 7938, -0.052500, -1004.000000
48, 0.300000, 7938, -0.011250, -1008.000000
49, 0.300000, 7938, -0.033750, -1120.000000
50, 0.300000, 7938, -0.003750, -1160.000000
