sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5403, -1.000000, -3200.000000
1, 0.300000, 5403, -0.853750, -2412.000000
2, 0.300000, 5403, -0.718750, -1972.000000
3, 0.300000, 5403, -0.651250, -1896.000000
4, 0.300000, 5403, -0.580000, -1772.000000
5, 0.300000, 5403, -0.502500, -1460.000000
6, 0.300000, 5403, -0.441250, -1284.000000
7, 0.300000, 5403, -0.413750, -1436.000000
8, 0.300000, 5403, -0.390000, -1324.000000
9, 0.300000, 5403, -0.398750, -1324.000000
10, 0.300000, 5403, -0.343750, -1220.000000
11, 0.300000, 5403, -0.282500, -1192.000000
12, 0.300000, 5403, -0.285000, -1236.000000
13, 0.300000, 5403, -0.268750, -1340.000000
14, 0.300000, 5403, -0.231250, -1268.000000
15, 0.300000, 5403, -0.176250, -1140.000000
16, 0.300000, 5403, -0.112500, -1104.000000
17, 0.300000, 5403, -0.081250, -1108.000000
18, 0.300000, 5403, -0.031250, -1052.000000
19, 0.300000, 5403, -0.071250, -1108.000000
20, 0.300000, 5403, -0.090000, -1060.000000
21, 0.300000, 5403, -0.046250, -1064.000000
22, 0.300000, 5403, -0.033750, -1000.000000
23, 0.300000, 5403, -0.048750, -1044.000000
24, 0.300000, 5403, -0.056250, -1080.000000
25, 0.300000, 5403, -0.078750, -1116.000000
26, 0.300000, 5403, -0.132500, -1224.000000
27, 0.300000, 5403, -0.102500, -1340.000000
28, 0.300000, 5403, -0.010000, -1272.000000
29, 0.300000, 5403, 0.053750, -1260.000000
30, 0.300000, 5403, 0.013750, -1284.000000
31, 0.300000, 5403, 0.026250, -1272.000000
32, 0.300000, 5403, 0.080000, -1228.000000
33, 0.300000, 5403, 0.113750, -1204.000000
34, 0.300000, 5403, 0.050000, -1188.000000
35, 0.300000, 5403, -0.002500, -1124.000000
36, 0.300000, 5403, -0.075000, -1092.000000
37, 0.300000, 5403, -0.095000, -1000.000000
38, 0.300000, 5403, -0.116250, -996.000000
39, 0.300000, 5403, -0.098750, -984.000000
40, 0.300000, 5403, -0.065000, -980.000000
41, 0.300000, 5403, -0.041250, -996.000000
42, 0.300000, 5403, -0.075000, -1076.000000
43, 0.300000, 5403, -0.041250, -1016.000000
44, 0.300000, 5403, -0.087500, -1076.000000
45, 0.300000, 5403, -0.080000, -1012.000000
46, 0.300000, 5403, -0.057500, -1080.000000
47, 0.300000, 5403, -0.066250, -1108.000000
48, 0.300000, 5403, -0.020000, -1140.000000
49, 0.300000, 5403, -0.018750, -1100.000000
50, 0.300000, 5403, -0.070000, -1028.000000
